-3.68495, -0.926768, 9.08302, 9.21253, 9.41322, 9.41237, 4.65728, 10.0105, 10.2116, 10.0511, 10.6846, 10.9235, 11.2202, 4.02605, 11.8327, 12.162, 12.5156, 12.8798, 13.3126, 11.7938, 4.01964, 14.7401, 15.2959, 15.9143, 4.72595, 16.7386, 18.1044, 18.997, 3.57619, 13.4214, 13.0655, 13.7769, 15.0142, 7.37871, 13.0327, 3.45346, 9.11266, 8.92101, 15.2929, 16.3735, 16.2931, 16.2927, 15.5624, 9.88156, 9.38521, 21.5445, 27.9118, 100, 100, 100, 4.2371, 100, 19.4661, 24.4088, 100, 100, 100, 100, 100, 100, 100, 100, 15.996, 100, 3.64697, 100, 100, 4.50927, 100, 100, 100, 100, 3.89354, 12.6375, 100, 11.9936, 5.00974, 34.4552, 100, 9.02395, 35.5737, 100, 100, 100, 100, 37.6145, 7.36573, 100, 6.76039, 4.92169, 100, 6.49355, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.77934, -4.48416, 9.84937, 10.0387, 5.88024, 10.3056, 10.6452, 5.50176, 11.0865, 11.3281, 11.5872, 7.17516, 12.2036, 11.7294, 5.0609, 13.1895, 13.5497, 13.9955, 4.8963, 14.9247, 7.89936, 15.9856, 14.1277, 14.8657, 14.8709, 14.7574, 7.36099, 14.7277, 14.8763, 14.89, 4.49069, 15.079, 11.8958, 9.27637, 17.2541, 17.1977, 12.6046, 5.04744, 9.24997, 11.6511, 16.2379, 26.5778, 100, 4.32657, 100, 100, 100, 22.816, 100, 100, 21.2455, 24.397, 100, 100, 4.73954, 25.6056, 19.2219, 5.44061, 5.2825, 5.57875, 4.50813, 17.2778, 5.44737, 5.40572, 29.6561, 100, 15.153, 30.6809, 100, 5.38187, 31.8626, 13.3636, 32.6713, 32.9002, 11.7108, 5.06633, 11.6129, 100, 10.9706, 5.35906, 100, 100, 5.495, 36.9046, 37.3631, 6.44392, 5.96129, 38.5002, 6.11451, 6.23113, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.97571, -3.17856, 4.87767, 4.82333, 4.72472, 4.66163, 4.59802, 4.50509, 4.4575, 4.40891, 4.35454, 4.30635, 4.24636, 4.20071, 4.15074, 4.12708, 4.09823, 4.04098, 4.00875, 3.97211, 3.93761, 3.91858, 3.87427, 3.85175, 3.81666, 3.80865, 3.77923, 3.75159, 3.7303, 3.70901, 3.69847, 3.68518, 3.681, 3.67399, 3.66097, 3.62845, 3.61854, 3.62541, 3.61188, 3.61507, 3.61129, 3.59937, 3.60346, 3.59262, 3.59512, 3.63046, 3.60452, 3.60121, 3.61104, 3.61131, 3.63079, 3.6219, 3.62625, 3.66061, 3.66031, 3.67478, 3.68781, 3.70521, 3.71464, 3.73363, 3.75789, 3.77875, 3.78825, 3.82497, 3.84138, 3.86723, 3.92203, 3.94811, 3.96925, 4.01721, 4.0393, 4.07313, 4.11525, 4.15308, 4.18199, 4.2335, 4.29624, 4.35967, 4.40707, 4.4583, 4.51546, 4.59275, 4.67026, 4.73659, 4.80475, 4.86316, 4.95573, 5.0359, 5.15179, 5.23726, 5.35427, 5.4435, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.30866, 0.78142, 7.42452, 7.79794, 7.96995, 3.89672, 8.2613, 8.44968, 8.62308, 8.51884, 9.04348, 9.24291, 9.48231, 9.72443, 9.28205, 3.43779, 4.59632, 10.8997, 11.24, 11.6045, 12.0075, 10.4514, 3.2529, 13.4492, 14.0224, 14.6179, 15.3122, 16.0524, 4.18461, 12.0976, 12.2495, 12.1284, 12.2403, 12.2614, 8.83219, 6.4616, 12.4338, 7.45751, 12.4545, 12.7555, 12.6138, 8.51862, 2.99984, 8.82182, 8.36967, 13.4069, 13.3431, 13.5462, 13.1627, 13.3676, 13.5544, 13.7719, 9.38457, 13.841, 3.01982, 14.5156, 100, 17.7278, 26.6221, 100, 3.09855, 100, 100, 100, 100, 100, 14.1887, 30.3197, 100, 100, 100, 100, 11.2134, 32.6155, 4.34299, 33.5833, 100, 100, 100, 35.0901, 100, 100, 4.69506, 100, 100, 100, 6.01318, 5.02145, 5.39941, 5.83305, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.54788, 0.432011, 5.2378, 5.20929, 5.28724, 5.34492, 5.42549, 5.52083, 5.63985, 5.71948, 5.76372, 5.07035, 6.20744, 6.41326, 6.64811, 7.04287, 6.81441, 4.8657, 8.0509, 8.32386, 8.60194, 8.91398, 9.24671, 8.65813, 10.0252, 10.4519, 6.16065, 11.4819, 12.0753, 10.4607, 8.05295, 14.3451, 11.4291, 8.56444, 17.7268, 19.2212, 5.25755, 23.2228, 12.6996, 12.9296, 13.1366, 13.1032, 8.9572, 8.3191, 13.4436, 13.4995, 13.5747, 13.5365, 13.8486, 8.62974, 14.0222, 14.3295, 14.6385, 14.4625, 14.2273, 14.3283, 10.9314, 14.9919, 8.28441, 11.249, 15.5538, 8.59729, 12.2377, 16.0141, 4.3543, 100, 100, 30.6466, 100, 100, 100, 4.61679, 100, 100, 100, 33.6887, 11.5735, 34.6126, 100, 100, 100, 100, 6.10167, 100, 100, 100, 6.47685, 38.4991, 100, 100, 6.95096, 6.1064, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.12637, 4.59013, 6.81484, 6.95859, 7.11919, 7.29083, 5.53542, 7.8102, 7.97634, 8.02966, 8.63789, 8.83987, 8.60777, 5.60064, 9.53875, 9.80538, 10.0994, 10.388, 4.80991, 10.0831, 11.4663, 11.9268, 12.3443, 7.58513, 13.3827, 13.983, 4.52793, 15.3424, 16.1398, 14.0044, 11.4503, 8.00965, 10.2248, 7.57348, 10.6584, 13.1999, 13.359, 13.1999, 13.3964, 13.6161, 9.73401, 8.66609, 10.3403, 9.9236, 100, 100, 22.807, 4.22897, 4.23116, 4.24329, 100, 20.3176, 4.2491, 100, 4.74993, 100, 100, 26.734, 100, 17.2295, 27.6151, 100, 100, 100, 100, 15.5574, 100, 4.67268, 100, 14.1092, 31.6594, 100, 12.3263, 32.8909, 33.3167, 100, 100, 11.3621, 100, 9.9172, 5.12177, 36.0786, 36.507, 5.49917, 5.34736, 8.84501, 38.1157, 100, 38.8704, 6.81209, 5.98179, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.96548, -1.23903, 3.41968, 3.47541, 3.52029, 3.58414, 3.64092, 3.70585, 3.75976, 3.79277, 3.24022, 3.29933, 4.07493, 4.21644, 4.3501, 4.49737, 4.65601, 4.85086, 5.22901, 5.39254, 4.70227, 6.1789, 6.41985, 6.68868, 6.95523, 6.08095, 4.12839, 6.9066, 8.3847, 8.85573, 9.36374, 9.94182, 10.6355, 8.70226, 12.2935, 9.2707, 2.70106, 16.1118, 9.89257, 20.3935, 23.5262, 20.3993, 12.4221, 12.5289, 12.6613, 12.969, 13.4355, 13.3042, 12.5396, 13.2916, 14.2623, 14.5129, 3.87916, 2.69932, 14.0964, 13.7332, 7.86939, 11.3612, 16.2022, 31.5955, 100, 100, 2.79803, 100, 100, 100, 100, 100, 100, 4.11122, 100, 100, 11.8729, 32.7675, 100, 9.74895, 100, 100, 100, 100, 100, 7.46792, 36.2953, 100, 4.79626, 100, 100, 100, 100, 4.63261, 5.60929, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.27976, 4.27761, 7.86409, 5.93897, 8.21362, 8.43375, 5.87105, 8.89066, 9.35185, 9.56446, 9.50931, 10.0164, 10.269, 7.2435, 5.8834, 11.1224, 10.3932, 6.14406, 12.1629, 12.5881, 7.59605, 13.4816, 12.1519, 14.5559, 15.1672, 15.8405, 13.2722, 8.29868, 18.2791, 19.2954, 4.55738, 21.7147, 23.1541, 12.2284, 14.8359, 14.6149, 15.0703, 15.5248, 16.1489, 14.6401, 10.5539, 11.2368, 17.4533, 11.0591, 5.39396, 100, 100, 100, 100, 100, 20.6833, 4.16873, 20.0425, 100, 19.7862, 4.86735, 26.0418, 100, 100, 100, 100, 100, 100, 100, 4.64743, 29.6815, 100, 100, 5.06986, 100, 100, 32.1039, 4.82143, 4.68276, 4.6388, 33.6601, 5.12711, 5.00765, 4.90991, 4.87843, 35.7547, 9.45209, 100, 100, 5.21276, 8.99039, 6.83669, 7.65106, 100, 6.33818, 39.6055, 7.29593, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.26799, 2.21783, 3.95766, 4.00853, 3.95463, 4.01477, 4.11082, 4.17236, 4.23359, 4.33392, 4.43561, 4.48759, 4.5927, 4.6889, 4.79795, 4.95291, 5.13672, 5.04932, 4.08801, 5.80141, 5.64133, 3.52402, 6.75718, 7.37299, 7.67803, 7.23654, 8.3929, 8.81632, 7.98132, 9.77852, 10.351, 11.0085, 11.7353, 12.5757, 13.5725, 14.7502, 15.8923, 16.9398, 12.9359, 11.6712, 16.4028, 16.7751, 3.33424, 3.99742, 8.25602, 14.4722, 14.1284, 13.8432, 12.771, 12.6831, 12.5884, 12.0235, 12.2108, 14.1884, 14.1379, 14.0753, 10.4115, 13.9031, 9.02357, 3.90976, 27.2684, 100, 15.4194, 100, 100, 100, 100, 100, 100, 31.3213, 100, 12.9068, 32.5277, 100, 100, 10.4166, 33.9369, 100, 34.7402, 5.41083, 100, 5.48547, 100, 100, 100, 100, 6.5633, 100, 6.03496, 100, 6.25735, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.69738, -1.40855, 9.59468, 9.7523, 4.61996, 10.0039, 10.3416, 10.5666, 4.332, 11.0471, 11.2791, 11.5641, 11.1358, 12.1451, 12.4808, 6.38665, 11.7318, 5.59528, 14.054, 14.5219, 15.0234, 13.0046, 3.77725, 6.85153, 13.3572, 13.4408, 10.9888, 13.3078, 13.4569, 13.5877, 13.6032, 3.55611, 26.7333, 28.6502, 30.944, 15.5609, 23.6313, 17.8386, 4.39653, 17.8658, 15.3877, 13.4626, 13.0125, 13.5994, 14.2725, 15.0377, 15.0277, 15.8946, 9.41707, 3.48379, 15.5041, 15.2756, 14.97, 14.6691, 4.33434, 14.1095, 7.61562, 9.629, 14.6216, 14.4009, 14.1895, 13.9711, 13.7934, 13.6378, 14.3429, 14.8652, 30.0328, 100, 13.1478, 4.44114, 31.6567, 100, 100, 100, 33.1332, 100, 100, 100, 4.9772, 100, 9.42299, 5.11024, 36.4094, 100, 4.23689, 4.18452, 37.9793, 38.458, 4.95861, 3.78812, 3.80122, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.56697, 3.45106, 7.24893, 7.10424, 6.95758, 6.83204, 6.71561, 6.61256, 4.86419, 6.38244, 6.14212, 4.84312, 6.1127, 6.0258, 5.95534, 5.86037, 5.74545, 5.74054, 5.6803, 4.58038, 5.55558, 5.14447, 3.97629, 5.3909, 5.34988, 5.29179, 5.1989, 5.20594, 5.15709, 5.1463, 5.08106, 5.10039, 5.03353, 3.98861, 4.60884, 4.96545, 4.91845, 4.51072, 3.8661, 4.33373, 4.85752, 4.86988, 4.85187, 4.82243, 4.83761, 4.81191, 4.79864, 3.61617, 3.59599, 3.50954, 4.24039, 4.35553, 3.64497, 4.77003, 4.15807, 3.59619, 3.57581, 4.85181, 4.84515, 4.87903, 4.83403, 4.91584, 3.97832, 4.94231, 4.95645, 4.99196, 4.43388, 4.22054, 5.06885, 5.08414, 4.39265, 5.14904, 5.18225, 5.23864, 5.28273, 5.32419, 4.63823, 4.71728, 5.47772, 5.50314, 5.43983, 5.65269, 5.67834, 100, 5.15867, 5.28162, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.27487, -0.703509, 2.33438, 2.36389, 2.40215, 2.45627, 2.49126, 2.55961, 2.63186, 2.66523, 2.73959, 2.78621, 2.87543, 2.9497, 3.00306, 2.95696, 2.92366, 2.95691, 3.03646, 3.14847, 3.27419, 3.36913, 3.51318, 3.62456, 3.60664, 3.66516, 3.80215, 3.95643, 4.08723, 4.2693, 4.43946, 4.85215, 5.51087, 6.48869, 7.49097, 6.40925, 5.80798, 9.83549, 10.972, 8.25706, 14.3521, 16.9723, 18.1013, 12.883, 13.3558, 4.29712, 100, 100, 100, 100, 100, 100, 100, 100, 27.6365, 13.0805, 9.55434, 12.3588, 17.4521, 17.4095, 9.37571, 13.062, 16.732, 16.2529, 15.2183, 3.94191, 15.7394, 16.2768, 8.08769, 13.442, 15.9552, 16.371, 16.2994, 4.44682, 15.2563, 14.7615, 16.7999, 16.6436, 17.1888, 6.22003, 15.7881, 17.1947, 17.0834, 5.93212, 100, 7.27536, 100, 7.82652, 38.8684, 6.04244, 6.5495, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.43182, -1.30281, 4.50214, 6.30408, 6.20752, 6.10668, 6.00479, 5.92298, 5.81708, 5.62517, 4.15395, 5.58328, 5.52304, 5.44333, 5.3639, 3.77748, 4.04117, 5.21616, 4.90996, 5.11464, 5.05935, 4.78862, 4.97431, 4.91474, 4.54336, 3.84132, 4.817, 4.79239, 4.79009, 4.7312, 4.10575, 3.38217, 4.64121, 4.51576, 4.62265, 4.57726, 4.568, 4.56138, 4.54006, 4.52359, 3.30035, 4.52249, 4.3491, 4.50786, 4.50016, 4.51198, 4.16177, 4.29128, 3.29423, 3.93258, 4.51129, 4.52529, 4.51549, 4.53313, 4.52888, 4.53913, 4.55466, 4.54711, 100, 100, 16.6873, 27.947, 3.44797, 100, 4.32027, 29.5414, 100, 100, 100, 12.6218, 31.4411, 100, 12.8902, 100, 5.61384, 4.8323, 100, 10.2841, 4.09897, 4.95104, 100, 100, 100, 7.48714, 37.1657, 7.56855, 38.0525, 5.34809, 100, 39.2081, 6.33905, 5.71002, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.770726, 4.37675, 9.51037, 5.51137, 9.72338, 5.08126, 5.0187, 4.94688, 4.88635, 4.84342, 4.79148, 4.7143, 4.65116, 4.62358, 4.56623, 4.51002, 4.4886, 4.45145, 4.40871, 4.36495, 4.32431, 4.30861, 4.27107, 4.23588, 4.22041, 4.21577, 4.17185, 4.15339, 4.16113, 4.1669, 6.96569, 13.2386, 13.4015, 10.2698, 7.4729, 13.5608, 10.4178, 14.0869, 14.0081, 9.65802, 4.46549, 13.9043, 13.9386, 14.0845, 14.2764, 14.5019, 27.191, 100, 4.09219, 4.89169, 100, 100, 100, 24.6439, 4.04025, 3.9492, 25.8419, 4.18309, 100, 100, 100, 100, 100, 15.4634, 4.25624, 4.04552, 3.98311, 100, 5.1789, 13.2347, 4.23407, 4.15164, 4.54477, 100, 100, 5.50465, 100, 10.42, 4.9432, 4.79432, 4.71485, 36.0371, 8.7224, 6.00354, 5.04048, 100, 5.52806, 6.88432, 5.26934, 5.87675, 39.6044, 6.1522, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.74438, -2.08998, 3.73624, 3.79675, 3.87269, 3.95641, 4.02922, 4.10083, 4.05639, 4.13221, 4.19092, 4.27623, 4.38306, 4.48449, 4.55668, 4.67897, 4.76992, 4.89754, 5.11188, 5.32174, 5.20749, 4.41783, 6.29032, 6.54792, 7.25372, 6.56453, 4.95832, 8.32313, 6.3139, 9.23193, 8.30782, 6.9272, 11.1071, 11.8935, 12.8376, 13.9349, 15.2494, 16.8354, 18.7983, 21.2774, 15.1247, 7.79854, 9.5477, 8.64026, 13.2424, 13.6231, 3.60536, 14.1508, 15.5164, 14.7677, 15.086, 28.3779, 100, 100, 16.1223, 18.0357, 17.0414, 4.86886, 17.7351, 16.6045, 3.74187, 14.5832, 15.8449, 32.1341, 14.8011, 100, 100, 100, 16.1572, 34.0949, 31.8007, 100, 5.28556, 100, 100, 10.6771, 100, 100, 9.57756, 10.2869, 100, 5.76742, 100, 100, 100, 7.19572, 100, 6.55794, 6.36129, 100, 6.52049, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.45044, 1.69986, 3.45662, 3.42934, 9.2949, 9.48611, 9.67342, 9.89121, 10.1003, 10.3163, 10.5638, 10.1576, 5.29404, 11.3691, 5.32989, 12.0231, 10.8598, 4.54299, 13.1536, 11.4951, 2.76757, 5.38078, 15.1113, 15.7437, 15.9403, 7.36192, 12.5044, 10.1703, 6.18371, 14.9438, 22.0749, 19.3231, 11.5389, 12.3037, 12.2784, 11.7068, 13.1693, 2.52015, 13.0127, 9.50278, 2.53143, 7.20252, 8.82473, 7.65573, 14.5833, 14.5876, 14.7395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5052, 26.4757, 100, 100, 15.8755, 2.68635, 100, 100, 13.3817, 2.36553, 2.3715, 2.36645, 2.3905, 2.4471, 100, 100, 100, 100, 100, 4.00133, 34.1289, 9.29032, 4.08582, 3.13773, 35.8171, 100, 3.31253, 3.35262, 3.02441, 3.05147, 3.49218, 3.56456, 3.62678, 3.71989, 3.79289, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.136455, 3.10499, 3.10307, 3.06862, 3.01236, 2.96991, 2.9521, 2.91926, 2.87351, 2.83692, 2.79964, 2.77337, 2.74211, 2.72445, 2.69548, 2.65936, 2.66099, 2.61294, 2.5931, 2.57506, 2.5626, 2.51034, 2.52339, 2.49808, 2.49914, 2.46263, 2.46903, 2.46668, 2.41339, 2.42546, 2.45182, 2.41782, 2.39827, 2.41492, 2.39925, 2.38329, 2.398, 2.36667, 2.37129, 2.38863, 2.39188, 2.38025, 2.37324, 2.3918, 2.37677, 2.37405, 2.39592, 2.40049, 2.40613, 2.42118, 2.43242, 2.42234, 2.44635, 2.4381, 2.43626, 2.45825, 2.47379, 2.48551, 2.47527, 2.50885, 2.53621, 2.52579, 2.55139, 2.57497, 2.60176, 2.61162, 2.65188, 2.66091, 2.6893, 2.72337, 2.73636, 2.76599, 2.80428, 2.84869, 2.86696, 2.89952, 2.9212, 2.95867, 2.98449, 3.0584, 3.11869, 3.15786, 4.34914, 100, 6.33052, 37.5319, 100, 100, 100, 4.84855, 3.81466, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
