-1.08452, -4.43947, 4.37965, 4.46283, 4.54891, 4.61393, 4.7196, 4.81958, 4.93728, 5.04431, 5.17963, 5.28657, 5.42209, 5.55488, 5.71738, 5.87384, 6.03433, 6.22374, 6.41781, 6.63505, 6.84702, 7.11211, 7.39182, 7.68387, 8.01099, 8.34165, 8.74159, 9.17502, 9.64391, 10.1846, 10.7729, 11.4391, 12.216, 13.123, 14.1373, 15.344, 16.7907, 16.3049, 13.6304, 13.4853, 13.6587, 13.8585, 13.8963, 14.1272, 16.4299, 14.1583, 14.286, 16.5469, 17.097, 18.715, 18.6795, 17.4674, 15.3049, 14.5282, 15.7229, 15.8054, 15.4715, 17.5482, 15.5676, 13.897, 13.6694, 13.4564, 13.234, 13.0431, 12.8201, 12.667, 12.4977, 12.3157, 12.1689, 11.9458, 11.6106, 11.28, 17.3796, 18.774, 18.4272, 36.082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.6918, -1.12955, 9.46067, 9.61808, 9.79593, 9.99684, 10.1889, 10.4074, 10.6233, 10.872, 11.1312, 11.3848, 11.7077, 11.9905, 12.3064, 12.6563, 13.025, 13.4192, 13.8528, 14.3026, 14.8163, 15.3222, 15.6144, 16.5645, 13.0677, 13.0951, 13.1537, 13.2206, 13.4264, 13.6537, 12.4379, 14.1852, 15.4842, 14.5637, 14.2735, 14.39, 14.457, 14.3017, 14.025, 13.9821, 13.6428, 15.1229, 15.2849, 15.434, 15.5938, 15.9405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.09394, -3.45208, 3.4537, 3.53301, 3.58762, 3.65083, 3.73456, 3.7908, 3.88061, 3.97402, 4.06301, 4.16122, 4.27547, 4.3867, 4.48931, 4.62885, 4.75068, 4.88822, 5.04993, 5.24008, 5.41117, 5.58837, 5.81934, 6.05145, 6.30644, 6.57909, 6.88614, 7.23661, 7.60417, 8.01888, 8.49628, 9.02237, 9.6201, 10.3198, 11.126, 12.0979, 13.2129, 14.611, 16.3216, 18.4676, 17.1908, 18.7608, 30.783, 38.3805, 14.1375, 14.5136, 14.9929, 15.7581, 14.8958, 15.8222, 100, 26.485, 15.2217, 14.936, 14.665, 14.4215, 13.7913, 12.7484, 14.1377, 15.0663, 14.9825, 14.852, 14.6755, 14.518, 14.3812, 14.1921, 13.8545, 13.172, 12.5283, 11.9644, 13.2366, 13.052, 12.9014, 12.7484, 12.5981, 12.2735, 11.9317, 11.5973, 13.1284, 12.9763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.72401, -1.57401, 8.42724, 8.57592, 8.74574, 8.90545, 9.07094, 9.26297, 9.48399, 9.68624, 9.90776, 10.1319, 10.4015, 10.6776, 10.9579, 11.288, 11.59, 11.9671, 12.3303, 12.7531, 13.1901, 13.6591, 14.1896, 14.7443, 15.3594, 16.0498, 16.8112, 16.2357, 12.9988, 12.8679, 13.1856, 13.5499, 13.8012, 13.7638, 22.7321, 14.771, 12.6081, 14.4727, 14.6335, 14.7, 14.7552, 14.9519, 15.4205, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.23549, -2.61773, 6.35798, 6.46697, 6.58726, 6.71185, 6.86213, 6.99156, 7.14479, 7.32124, 7.48374, 7.6455, 7.85795, 8.06391, 8.26955, 8.50204, 8.75925, 9.02402, 9.30524, 9.63796, 9.9423, 10.3005, 10.7114, 11.1483, 11.5809, 12.1136, 12.669, 13.0015, 12.5388, 11.5198, 11.5538, 11.4642, 11.5622, 11.6508, 11.5808, 11.6611, 11.7488, 11.7887, 11.7475, 11.7179, 11.7045, 11.776, 11.8143, 11.9758, 11.8552, 12.0095, 12.1119, 12.21, 12.2826, 14.0107, 14.116, 14.3489, 14.0826, 14.1867, 13.9787, 13.775, 13.4502, 12.9876, 12.5749, 12.204, 11.8452, 11.2677, 12.8321, 13.7415, 13.5133, 13.3142, 11.8959, 11.2589, 11.0702, 10.9096, 11.9529, 35.1469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.0099, -1.54964, 10.0037, 10.1895, 10.3766, 10.5807, 10.7758, 11.014, 11.2517, 11.5047, 11.7787, 12.0609, 12.3561, 12.6816, 13.0282, 13.3925, 13.7909, 14.1898, 14.6584, 15.1385, 15.6821, 16.2306, 13.5666, 13.7867, 13.9968, 13.4146, 13.701, 13.8759, 13.9308, 14.4245, 14.9099, 19.0542, 27.8975, 29.9238, 32.258, 35.0159, 38.3233, 100, 14.91, 15.2574, 14.9417, 12.1207, 12.5091, 12.9598, 13.4116, 13.9431, 14.4274, 14.9008, 27.7532, 100, 100, 100, 25.5714, 14.2665, 14.209, 13.9897, 13.7799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.03914, -2.50415, 9.38059, 9.55311, 9.74545, 9.92835, 10.1354, 10.3251, 10.5576, 10.7913, 11.0393, 11.2963, 11.567, 11.8986, 12.2229, 12.5467, 12.9219, 13.3333, 13.7684, 14.2034, 14.7081, 15.2244, 15.8024, 16.4424, 17.1414, 16.5563, 12.7025, 12.8241, 12.9405, 13.1763, 12.7512, 13.1314, 13.497, 13.7541, 14.0604, 13.6923, 13.9635, 13.3558, 13.4949, 13.7803, 13.8783, 13.7249, 13.4174, 13.1304, 100, 100, 100, 100, 16.2384, 14.994, 13.7022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.38622, 3.89945, 6.44292, 6.56372, 6.71033, 6.82906, 6.9653, 7.09814, 7.2533, 7.43141, 7.59273, 7.80078, 7.99315, 8.18054, 8.40446, 8.62777, 8.88424, 9.16294, 9.46377, 9.76096, 10.1078, 10.4807, 10.8762, 11.3137, 11.7841, 12.3197, 12.878, 13.5, 14.2173, 15.0022, 15.8733, 16.8666, 18.0126, 19.3166, 20.8336, 22.6099, 24.7378, 22.392, 14.8162, 25.9754, 14.2424, 14.4329, 15.2008, 14.1864, 14.5974, 27.2082, 15.1715, 27.8941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.240661, -4.23905, 2.80004, 2.82609, 2.90481, 2.95533, 3.03099, 3.07186, 3.13907, 3.20237, 3.27692, 3.34601, 3.45109, 3.52346, 3.62189, 3.71829, 3.81983, 3.94578, 4.07967, 4.21587, 4.36601, 4.5251, 4.69085, 4.8827, 5.09631, 5.3038, 5.55893, 5.83361, 6.13364, 6.4691, 6.85257, 7.27697, 7.75894, 8.32481, 8.98788, 9.75472, 10.6722, 11.7781, 13.1585, 14.6899, 14.9792, 13.4608, 13.6416, 13.5883, 13.6437, 13.8942, 13.8839, 13.9209, 14.1453, 14.2126, 14.2432, 14.4133, 14.4294, 14.0222, 14.1015, 14.578, 14.545, 16.8311, 17.6551, 16.9959, 16.1441, 17.1684, 16.7153, 16.4603, 16.1436, 15.5357, 14.3594, 32.9096, 100, 24.1583, 18.9685, 35.2505, 25.4207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.28499, -4.38176, 3.46789, 3.52316, 3.61761, 3.67706, 3.76708, 3.85074, 3.89903, 3.98101, 4.09353, 4.17686, 4.29513, 4.40925, 4.51823, 4.64698, 4.78345, 4.9403, 5.08791, 5.26715, 5.44407, 5.63652, 5.85124, 6.09629, 6.34123, 6.62927, 6.92263, 7.27839, 7.65344, 8.06395, 8.53452, 9.07406, 9.70076, 10.3868, 11.2191, 12.1826, 13.3202, 14.7157, 16.4292, 18.5996, 21.4489, 25.3525, 31.0241, 38.5383, 100, 100, 100, 100, 100, 100, 100, 27.2587, 16.5548, 16.2405, 15.9217, 15.6175, 15.3311, 14.5151, 13.2841, 14.5663, 15.6528, 15.5283, 15.3711, 15.2137, 14.8687, 14.1189, 13.3916, 13.9143, 14.0901, 13.9387, 13.7217, 13.5704, 13.2095, 12.7944, 12.4141, 13.3691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.928308, -3.68439, 3.68534, 3.75277, 3.82806, 3.89111, 3.96099, 4.05068, 4.13648, 4.21064, 4.31571, 4.44634, 4.54454, 4.65788, 4.78629, 4.9192, 5.07324, 5.21501, 5.38902, 5.57003, 5.76461, 5.97119, 6.20583, 6.42941, 6.7022, 7.00142, 7.34461, 7.69325, 8.09066, 8.52798, 9.02635, 9.61745, 10.2574, 10.9965, 11.8608, 12.8806, 14.091, 15.5653, 17.3802, 12.6437, 12.7048, 12.6813, 12.8601, 13.0735, 13.0758, 13.1567, 13.421, 13.42, 13.4549, 13.681, 17.9258, 17.9003, 17.8224, 17.753, 17.5336, 13.3375, 14.616, 15.5214, 13.8538, 14.5765, 17.2004, 14.7106, 13.3251, 13.1315, 12.9171, 12.7166, 12.5753, 12.4101, 12.2368, 12.0855, 11.9394, 11.7909, 11.6635, 11.421, 11.1246, 10.8731, 10.6167, 17.9048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.28233, 0.462125, 10.1303, 10.2992, 10.5037, 10.689, 10.9221, 11.1202, 11.3673, 11.6296, 11.9163, 12.1959, 12.4859, 12.8179, 13.1731, 13.5541, 13.8349, 12.1287, 12.0407, 12.1076, 12.1944, 12.226, 11.9321, 12.0523, 12.1167, 12.1383, 12.0812, 12.0675, 12.0009, 12.0543, 12.0497, 11.9919, 12.0549, 12.0568, 12.0663, 12.1158, 16.7629, 16.6472, 16.2757, 16.2132, 14.9759, 13.5319, 13.5175, 13.4689, 13.4477, 13.4337, 13.2885, 12.8465, 12.7394, 12.4792, 12.2416, 12.0326, 11.8105, 11.6167, 11.4224, 11.1898, 10.8018, 11.1471, 11.3107, 11.978, 12.4363, 12.4755, 12.4406, 12.4114, 12.1265, 31.7966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.818003, 4.55718, 4.44333, 4.51728, 4.59505, 4.67879, 4.78726, 4.87353, 4.96976, 5.09229, 5.22314, 5.34004, 5.48248, 5.61933, 5.77424, 5.95555, 6.12179, 6.30921, 6.50573, 6.71495, 6.96199, 7.20004, 7.45848, 7.76145, 8.0983, 8.46106, 8.82808, 9.28003, 9.7432, 10.3069, 10.8849, 11.6014, 12.3545, 13.2707, 14.3149, 15.344, 16.9941, 18.7727, 20.9671, 23.7464, 27.3601, 32.3413, 13.3992, 13.5653, 14.4346, 13.8087, 13.0765, 13.4493, 13.2102, 13.9004, 13.1879, 13.3872, 13.1181, 12.8384, 14.2594, 15.2366, 30.1226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.28408, -0.815008, 9.15581, 9.32417, 9.51864, 9.68728, 9.87304, 10.0821, 10.2865, 10.5248, 10.7814, 11.04, 11.2942, 11.6108, 11.9173, 12.268, 12.6114, 12.993, 13.4171, 13.8685, 14.3501, 14.8562, 15.435, 13.7455, 13.8048, 13.7449, 13.928, 14.1763, 13.9949, 16.7386, 22.5109, 23.9373, 25.538, 27.3798, 29.5246, 32.055, 35.1134, 38.7439, 100, 30.9587, 17.0963, 16.4426, 15.6993, 16.6571, 16.9302, 15.3017, 15.607, 16.0867, 15.2319, 15.3216, 15.6392, 15.2876, 14.9359, 14.6005, 14.8196, 14.7289, 13.716, 15.8235, 15.522, 15.2402, 15.0035, 14.751, 14.5383, 15.3229, 15.1939, 14.9951, 14.8367, 14.6834, 15.1196, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.51252, -3.42079, 6.69615, 6.80732, 6.93105, 7.07254, 7.21817, 7.37507, 7.52916, 7.68298, 7.85664, 8.05829, 8.25826, 8.4711, 8.70277, 8.95418, 9.20389, 9.49403, 9.79085, 10.1126, 10.4632, 10.8499, 11.2531, 11.7166, 12.2002, 12.7329, 13.3277, 13.9841, 14.7112, 14.7187, 13.3365, 13.3349, 13.2529, 13.5137, 13.7844, 13.5755, 18.6065, 28.287, 31.5836, 35.7688, 39.9443, 100, 100, 100, 14.9607, 13.8068, 15.1806, 14.8059, 14.4164, 13.6251, 14.6899, 14.4498, 14.2247, 13.91, 13.7913, 13.6128, 12.8368, 11.6126, 12.7817, 12.5286, 12.3077, 11.871, 11.8534, 11.5087, 11.0016, 10.5448, 10.1355, 31.8674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.57712, -4.44542, 11.2377, 11.3985, 11.6199, 11.8516, 12.0956, 12.357, 12.5819, 12.9022, 13.1884, 13.499, 13.8579, 14.2069, 14.6098, 14.9737, 15.4445, 15.9125, 16.4202, 16.6045, 15.3459, 15.5095, 15.1842, 15.311, 15.4705, 15.4591, 15.8029, 23.4458, 22.3807, 16.5424, 16.2432, 16.6381, 18.2273, 20.3566, 19.1189, 39.1473, 26.0099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.76581, 2.43583, 8.64338, 8.7985, 8.97845, 9.13622, 9.33546, 9.51831, 9.72401, 9.95797, 10.1736, 10.4261, 10.6738, 10.9454, 11.2623, 11.5717, 11.9292, 12.2888, 12.6543, 13.1051, 13.5446, 14.0394, 14.5804, 15.1615, 15.108, 13.336, 12.9138, 11.5506, 11.6964, 12.1698, 12.9415, 11.7882, 11.9368, 12.0999, 12.302, 13.8016, 13.7134, 12.9857, 15.0864, 15.3418, 14.7569, 15.0327, 15.3304, 15.6854, 15.5771, 15.599, 15.8102, 15.8759, 16.0163, 16.122, 16.337, 17.1454, 16.5117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.192074, 3.30368, 7.51243, 7.62897, 7.78779, 7.92807, 8.08316, 8.26472, 8.4617, 8.63331, 8.81591, 9.02984, 9.25095, 9.50154, 9.76402, 10.0478, 10.339, 10.6469, 10.9811, 11.3534, 11.7512, 12.1718, 12.6419, 13.1574, 13.6993, 14.3013, 14.9692, 15.6943, 16.506, 17.4186, 11.3711, 11.4864, 11.6205, 11.383, 11.4633, 11.7033, 11.8675, 12.0236, 11.9563, 12.1674, 12.3619, 11.8602, 11.9894, 11.6448, 12.4242, 12.5984, 12.8276, 12.9045, 12.9285, 13.2341, 25.7332, 100, 13.9357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.155548, 3.47853, 3.48247, 3.55159, 3.60959, 3.66696, 3.74512, 3.8296, 3.91009, 4.00713, 4.0779, 4.21148, 4.30328, 4.40505, 4.54157, 4.65374, 4.79567, 4.95457, 5.12327, 5.28732, 5.44372, 5.64868, 5.85132, 6.09873, 6.36552, 6.63116, 6.94386, 7.29357, 7.67821, 8.09519, 8.56599, 9.10551, 9.69349, 10.4015, 11.2181, 12.1755, 13.3378, 13.9261, 13.9519, 13.945, 13.9364, 13.9069, 13.8866, 10.9874, 11.1771, 11.3952, 11.3622, 11.2019, 11.3197, 11.5529, 11.8213, 12.0712, 12.3508, 11.9417, 12.3093, 12.6774, 12.0681, 12.5893, 12.9744, 12.9462, 12.7312, 12.9836, 13.2934, 13.3546, 13.6196, 13.6286, 13.86, 14.1946, 14.4494, 14.2506, 14.641, 14.7932, 15.1013, 15.4619, 35.3601, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
