4.18273, 0.309952, 3.964, 3.87387, 12.5085, 12.8895, 4.55753, 12.4688, 3.85509, 12.92, 4.59199, 4.24159, 3.91309, 12.6393, 13.7556, 13.7046, 13.6647, 13.6098, 13.5521, 13.5349, 13.4844, 13.4663, 14.0833, 14.0549, 14.0243, 13.9904, 13.9534, 13.9424, 16.4261, 19.2402, 13.4074, 13.2295, 13.2074, 13.2242, 13.4798, 100, 100, 100, 100, 100, 16.9564, 16.3993, 16.3935, 16.4579, 16.7682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3737, 11.2725, 11.0975, 11.0958, 11.2432, 11.4127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.46809, 6.43317, 6.37304, 6.33641, 6.3287, 6.32543, 6.32233, 6.31808, 6.30474, 6.27309, 6.66711, 6.87947, 100, 100, 100, 100, 100, 100, 100, 8.22824, 7.91477, true
2.00154, 2.94298, 10.6646, 10.6193, 10.5608, 10.6707, 11.0964, 100, 100, 15.8781, 15.6562, 15.743, 15.6933, 15.5617, 15.5823, 23.067, 17.9054, 18.0388, 18.1525, 18.2688, 15.8708, 19.5666, 11.1466, 11.007, 11.041, 11.0601, 11.4302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6626, 13.4698, 13.0823, 11.8889, 11.7809, 11.7178, 11.6824, 11.64, 11.6169, 3.52227, 11.4461, 11.477, 11.4426, 3.00247, 2.99541, 12.3284, 12.4495, 12.5884, 3.07819, 4.3443, 13.8856, 13.8602, 2.92437, 2.88229, 2.89006, 100, 100, 100, 13.2155, 2.94493, 3.54841, 3.85234, 3.82888, 100, 100, 12.7378, 12.411, 12.3225, 12.2211, 12.1602, 12.0409, 12.0076, 11.9934, 11.3598, 11.3912, 11.4828, 11.565, 11.6737, 11.8057, 11.9055, 10.8261, 11.9998, 12.1111, 12.1818, 11.8304, 11.5796, 11.9381, 11.9276, 11.885, 11.8793, 11.8811, 13.0867, 14.3018, 14.1047, 13.9839, 13.5233, 14.7064, 14.7279, 11.311, 11.4004, 11.506, 11.6293, 11.7531, 11.7824, 11.9621, 12.1428, 9.64356, 9.67819, 9.6932, 9.6462, 12.3019, 12.3816, 12.4511, 12.5359, 11.728, 9.08771, 9.19402, 9.33526, 9.48833, 9.58256, 9.78164, 8.39115, 8.52623, 9.55029, 9.48773, 9.39738, 9.31886, 10.291, 10.4388, 14.2228, 14.8442, 100, 14.5084, 14.4975, 14.0754, 14.0836, 14.0809, 9.62342, 8.34735, 8.22816, 8.12756, 8.03143, 7.94867, 7.86965, 7.77731, 7.73031, 7.74295, 7.73745, 7.73223, 7.74739, 6.45958, 6.46095, 6.51078, 6.53688, 6.59002, 6.11545, 6.29998, 6.52721, 6.76265, 6.93085, 6.90654, 6.85591, 6.79808, 6.75022, 6.73306, 6.08107, 6.30144, 6.51342, 6.56212, 5.86485, 5.27888, 4.76582, 8.20769, 10.2283, 9.72792, true
1.05706, 2.66714, 9.15413, 9.09832, 9.3581, 9.28405, 9.72765, 100, 100, 15.0356, 14.8452, 14.7402, 14.7971, 14.8341, 15.1278, 100, 100, 100, 100, 10.4739, 9.98885, 9.76766, 9.70315, 9.47133, 9.46876, 9.57663, 9.59697, 9.64641, 10.7315, 100, 100, 100, 100, 100, 100, 100, 11.8494, 11.5661, 11.2216, 10.6535, 11.5004, 11.0716, 10.6421, 10.2736, 9.93991, 9.97102, 10.0547, 9.9466, 9.99109, 10.0396, 10.0973, 10.1659, 10.2358, 10.3341, 2.69517, 2.66705, 10.649, 10.7236, 10.7624, 3.04064, 3.12562, 2.12698, 2.11487, 2.11652, 2.15825, 3.66784, 3.6444, 2.35391, 2.33343, 11.7652, 11.7099, 11.6949, 3.51532, 11.7722, 11.9142, 11.7836, 2.19808, 2.19643, 2.18473, 2.1721, 10.665, 2.82787, 2.90333, 3.33446, 10.8584, 10.7725, 10.7112, 10.6513, 10.5676, 10.5135, 10.4629, 10.7179, 11.1565, 11.1222, 11.5078, 12.0692, 12.5882, 12.8923, 13.6115, 12.1619, 12.5905, 12.7867, 12.2147, 13.4953, 13.5622, 13.5403, 12.9085, 12.8264, 12.5175, 12.3997, 12.3477, 12.5459, 12.5024, 100, 13.0616, 13.1437, 13.2072, 13.3075, 12.021, 11.7738, 12.0605, 12.7149, 11.4154, 11.6347, 10.1482, 10.5449, 9.9862, 10.0515, 10.1296, 10.2076, 10.1314, 8.97544, 12.6876, 12.8779, 12.2143, 10.7146, 12.6237, 12.7347, 11.0358, 100, 12.3683, 12.4331, 12.2747, 10.4315, 10.8636, 8.90277, 8.75201, 8.64817, 8.55483, 8.42878, 8.39864, 8.33128, 8.28952, 8.26664, 8.21047, 8.15975, 8.04468, 7.97116, 7.88445, 7.80444, 7.73717, 7.75715, 7.8898, 7.91662, 7.89859, 8.36234, 8.50841, 8.69275, 8.97275, 9.24504, 9.25293, 7.61791, 8.12061, 8.333, 8.40028, 8.50439, 8.58927, 8.66884, 8.76963, 8.05403, 7.88195, 7.6732, true
3.92723, 1.86455, 16.8511, 20.1206, 15.3059, 15.5293, 15.7204, 15.9485, 16.1677, 16.4489, 16.3487, 16.4913, 16.1448, 16.7541, 16.7363, 16.7115, 16.8426, 16.8563, 16.8785, 16.8894, 16.9482, 4.14211, 4.12065, 17.0674, 3.86608, 3.76206, 100, 3.85599, 3.56238, 100, 4.99985, 100, 14.0855, 13.4962, 4.39512, 4.32569, 4.19406, 13.159, 12.8878, 12.8905, 12.9119, 13.0691, 13.2368, 13.4264, 16.535, 16.4122, 16.5639, 16.5685, 16.3778, 16.4555, 16.7225, 17.0441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3386, 12.0912, 11.9549, 11.8336, 11.6854, 11.5495, 11.5488, 11.5756, 11.5773, 11.9627, 12.076, 11.929, 12.1325, 12.7429, 12.8904, 12.5208, 12.6433, 12.3835, 12.0939, 13.1321, 13.1194, 13.15, 11.4913, 12.2412, 12.3175, 12.3984, 12.4243, 12.3684, 14.5278, 14.2338, 14.1809, 14.1421, 14.0961, 14.196, 14.2124, 14.2007, 14.2218, 100, 100, 100, 100, 100, 100, 100, 13.0074, 12.9761, 12.6325, 8.92807, 8.93786, 8.96892, 8.67259, 8.90942, 8.85571, 8.8292, 8.78285, 8.7481, 8.64109, 8.39474, 9.83023, 9.42637, 9.20787, 8.88218, 8.55013, 10.0167, 9.72215, 9.47021, 12.7123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.53437, 7.26632, 7.05262, 6.47481, 6.93962, 6.72917, 6.58425, 6.43956, 6.32926, 6.20012, 6.73348, 6.20639, 6.24697, 6.31766, 6.37611, 6.1586, 6.24146, 6.36144, 6.25879, 6.37058, 6.50554, 6.29313, 6.40288, 6.54337, 6.66374, 6.82973, 7.00786, 6.71127, 7.09753, 6.94776, 7.41452, 7.35082, 7.87685, 6.66483, 6.89548, 7.08771, 7.30191, 7.76199, true
1.44823, 2.34665, 12.6848, 12.6721, 12.6808, 12.7147, 12.7383, 12.7858, 11.6566, 11.7874, 11.9289, 9.71068, 10.0649, 10.2726, 10.4768, 10.7279, 10.9485, 11.2227, 10.8808, 11.1664, 11.4584, 11.2888, 12.0719, 12.4379, 11.5265, 12.8245, 12.6933, 12.6935, 12.6932, 12.7055, 12.6952, 12.7377, 12.726, 12.7566, 13.9301, 14.1015, 14.2402, 14.4219, 100, 17.6875, 2.71097, 2.68441, 2.73139, 2.74148, 2.92427, 2.87484, 2.80116, 2.74502, 2.75075, 2.65617, 2.17334, 2.21284, 2.24272, 2.28705, 2.33884, 2.45611, 2.43858, 2.38804, 2.36023, 2.3231, 2.31132, 2.26651, 2.27662, 2.23629, 2.22887, 1.86704, 1.86361, 1.84044, 1.92468, 1.99941, 2.11868, 2.09815, 2.18345, 100, 100, 100, 100, 100, 100, 12.6558, 12.3618, 12.0815, 12.139, 12.1933, 12.2892, 12.4788, 13.03, 13.1178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2852, 9.95857, 9.72447, 9.56172, 9.40307, 9.22369, 9.17132, 9.30404, 9.41359, 9.50519, 9.5582, 100, 100, 100, 100, 11.0816, 10.8764, 10.7581, 10.6616, 10.5499, 10.4187, 10.3774, 10.6218, 10.8113, 10.946, 100, 100, 100, 100, true
-1.49657, -3.86325, 6.5694, 7.07186, 6.98907, 7.63574, 7.58176, 7.52229, 7.44605, 7.40492, 7.34096, 7.31452, 7.26765, 7.20364, 7.16787, 7.12768, 10.896, 10.5558, 10.2575, 9.98137, 9.72927, 6.78701, 6.32281, 6.28123, 6.28401, 6.2437, 6.24821, 6.2411, 6.33466, 6.40988, 6.56395, 6.6811, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.76762, 9.42816, 9.36454, 9.39098, 9.42478, 9.48665, 9.74435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.21402, 6.02884, 6.01216, 6.02677, 6.04333, 6.01166, 5.99528, 5.96996, 6.15278, 6.48082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.95941, 3.1151, 8.32378, 8.51216, 8.64312, 8.76661, 8.89537, 9.03097, 9.1945, 8.54975, 9.25633, 9.2866, 7.54841, 7.67852, 7.80202, 7.95369, 8.1305, 8.30669, 8.45887, 8.64393, 8.83192, 8.9761, 9.16708, 9.31221, 9.33479, 9.36971, 5.96241, 6.2093, 6.41844, 6.65206, 6.92402, 7.21903, 7.5448, 7.89989, 8.30204, 8.71, 9.13344, 9.45789, 9.48618, 9.5303, 9.55994, 9.60394, 9.63895, 10.5801, 10.7599, 10.923, 11.1043, 12.6325, 12.5051, 12.3949, 13.0133, 13.032, 13.1847, 13.3401, 13.4932, 13.6795, 13.8498, 100, 100, 100, 10.4322, 10.9202, 10.3999, 10.2164, 9.76301, 9.73617, 9.7648, 9.76403, 9.81266, 9.90221, 10.1683, 10.4172, 10.6434, 14.6409, 15.0148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8805, 12.7269, 12.9661, 12.8948, 12.8955, 12.6384, 12.8117, 13.0308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.3663, 100, 100, 4.0766, 100, 4.6603, 100, 3.74987, 3.79382, 100, 100, 4.00394, 100, 100, 100, 4.31854, 100, 4.61687, 100, 100, 100, 4.31322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7526, 13.5659, 13.8667, 13.6468, 13.546, 13.7385, 13.4701, 13.6212, 14.9294, 100, 14.9441, 14.8245, 14.6533, 14.9434, 14.7565, 15.0555, 14.8202, 16.3966, 100, 100, 100, 100, 100, true
-3.04332, 1.40931, 100, 100, 10.6978, 10.4757, 10.5225, 10.5786, 10.8702, 10.4736, 10.3013, 10.3871, 10.2328, 11.3557, 12.7229, 12.8072, 12.87, 12.9505, 13.0479, 10.5411, 10.5769, 10.5909, 10.6118, 15.5774, 6.04738, 5.96389, 5.88127, 5.6363, 5.64734, 5.66037, 5.72262, 5.82748, 5.93567, 10.5287, 10.5613, 10.6059, 10.6494, 10.7076, 10.749, 10.7949, 10.8506, 10.9118, 10.9723, 11.0456, 11.1142, 11.1751, 11.273, 100, 100, 9.18062, 8.76969, 8.61776, 7.49956, 7.46372, 7.42094, 7.40382, 7.33619, 7.32226, 7.30696, 7.34598, 7.34125, 7.35453, 7.34579, 7.36397, 7.41085, 7.41553, 7.39668, 7.46053, 7.47767, 7.48759, 7.51691, 7.5372, 8.64501, 8.8016, 8.99102, 9.55725, 10.3685, 10.4403, 10.3297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2114, 10.0438, 10.1116, 10.312, 10.184, 100, 11.2191, 10.5697, 10.4154, 10.2716, 10.1595, 10.0136, 9.89999, 10.418, 10.4195, 10.4557, 10.5048, 10.5744, 9.90857, 10.0624, 10.1825, 10.3799, 10.6441, 10.9162, 11.1144, 11.21, 11.2628, 11.4528, 11.5063, 11.3397, 11.1866, 11.0315, 10.8544, 11.8809, 13.0678, 14.2153, 14.0712, 15.4643, 15.6451, 16.0253, 16.8992, 16.2333, 12.1592, 12.442, 12.7396, 13.0685, 13.3729, 13.7036, 13.8433, 13.9989, 14.0546, 14.2744, 14.4739, 14.6858, 11.1523, 3.20643, 3.14008, 3.3254, 13.2486, 12.7861, 13.0914, 11.5144, 11.9358, 12.3469, 4.02864, 4.04461, 4.01451, 12.3474, 12.3413, 18.0631, 2.73199, 2.7111, 2.67896, 2.67886, 12.9575, 12.5627, 13.0065, 3.91373, 3.08711, 3.06337, 3.0699, 12.1898, 12.1128, 12.1553, 12.2363, 12.0416, 12.2067, 12.3909, 12.5982, 12.4584, 12.3759, 12.2695, 11.5519, 11.5203, true
3.30553, -0.45077, 11.537, 11.7034, 11.8572, 12.0407, 12.2229, 12.4424, 12.6318, 12.0427, 11.2357, 12.213, 12.9827, 12.9206, 12.8722, 12.819, 12.7729, 12.7153, 12.6759, 12.6442, 13.7578, 13.7286, 13.6516, 13.6257, 13.5804, 13.5553, 15.429, 17.9069, 12.4186, 11.942, 11.9184, 11.9183, 11.9445, 12.0557, 12.3238, 100, 100, 100, 100, 15.8382, 15.45, 15.0451, 15.087, 15.1277, 15.2914, 15.7776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2814, 10.1792, 10.1035, 9.95118, 9.82164, 9.92793, 10.0246, 10.1909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.95346, 6.93999, 6.92032, 6.86665, 6.86407, 6.8864, 6.86181, 6.89558, 6.90417, 6.88592, 6.91132, 7.34622, 7.73797, 100, true
1.16038, 4.2625, 17.5165, 11.6206, 11.9144, 12.2169, 12.4544, 12.6368, 12.8569, 13.0645, 13.3064, 13.5293, 13.7808, 13.9052, 11.9335, 12.1525, 12.4012, 12.6581, 12.9142, 13.2077, 13.523, 13.7306, 13.7873, 13.8067, 10.7127, 11.0596, 11.433, 11.8368, 12.255, 12.7484, 13.9257, 13.932, 13.9349, 13.9814, 13.988, 14.0161, 14.8948, 16.94, 16.723, 16.4915, 16.2855, 16.6435, 16.5312, 16.3894, 16.281, 16.3568, 16.5317, 16.6592, 100, 13.6018, 13.3383, 13.1129, 12.9292, 12.8774, 13.0694, 13.2187, 13.2006, 13.3626, 16.8621, 16.782, 17.0622, 17.116, 17.9259, 100, 100, 100, 3.96135, 100, 100, 100, 4.17713, 4.15184, 100, 4.90719, 4.962, 100, 100, 100, 100, 4.00457, 3.94429, 3.98704, 3.61681, 13.9029, 13.8526, 13.8055, 13.7726, 13.767, 14.0765, 14.2814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0073, 10.8086, 10.5914, 10.1261, 10.0523, 10.1172, 10.2487, 10.314, 10.3842, 10.4705, 10.7336, 11.0657, 100, 100, 11.5668, 11.4374, 11.2687, 11.1571, 10.8635, 10.7954, 10.944, 11.1374, 11.2584, 11.4135, 11.9554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.309273, 3.28627, 10.4704, 10.6825, 10.8739, 9.92897, 11.3359, 11.7092, 12.1369, 16.5887, 16.6213, 13.5938, 11.9711, 12.1806, 12.4169, 12.6578, 12.9123, 13.1726, 13.1971, 12.7737, 13.1745, 12.9741, 13.6755, 13.7631, 13.8297, 13.8705, 13.9506, 13.9925, 14.0345, 14.1171, 14.1863, 14.2558, 14.3466, 14.4277, 14.5177, 16.6124, 17.1552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1878, 11.8896, 11.6077, 11.3602, 11.3548, 11.3607, 11.3637, 11.4297, 11.474, 11.4802, 11.5029, 11.81, 12.0149, 12.4259, 15.3946, 15.4654, 15.5421, 16.0131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.95, 2.96543, 3.50404, 3.86557, 3.87544, 2.92177, 2.91196, 2.79891, 2.76462, 2.78233, 12.1927, 12.1475, 3.79093, 12.372, 12.5515, 12.8657, 2.86704, 2.87781, 14.0453, 13.9429, 13.9847, 13.9166, 13.7253, 13.4515, 14.7513, 14.4476, 13.7372, 14.0945, 14.228, 14.2178, 16.1602, 16.1621, 16.1567, 16.2775, 16.3396, 16.4382, 100, 100, 100, 100, 100, 100, 15.6141, 15.6933, 15.7172, 15.4404, 15.2858, 14.9256, 14.9577, 11.8762, 11.9852, 11.875, 11.8043, 12.1326, 12.1328, 12.1284, 11.9415, 11.7217, 12.5532, 12.2462, 11.9638, 13.0257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0519, 10.7988, 10.7844, 10.494, 10.3044, 10.1278, 10.549, 10.4909, 10.1109, 10.2294, 10.0646, 10.2348, 10.214, 10.0114, 10.2936, 10.4899, 10.6724, 10.4867, 10.9448, 10.9613, 11.4119, 10.4833, 10.7065, 10.966, 11.3574, 11.6061, 11.8108, 11.5163, 11.6362, 10.9272, 10.8708, 10.482, true
-3.54453, 2.321, 7.18785, 7.17691, 7.19148, 7.19796, 7.22047, 7.22464, 7.23619, 7.24908, 7.28963, 7.28485, 7.33248, 7.36991, 7.40175, 7.41586, 7.44689, 7.57735, 7.5144, 7.4947, 7.49709, 7.45724, 7.46012, 7.4553, 7.42741, 7.43446, 12.6663, 7.33595, 7.60208, 7.87177, 8.12291, 8.43939, 8.7859, 9.05729, 9.14502, 9.29928, 6.50407, 6.89411, 7.32104, 9.85698, 7.81586, 7.82833, 6.55149, 5.45428, 5.51804, 5.8511, 5.66393, 5.46941, 5.30557, 5.13056, 5.002, 4.84892, 4.71844, 4.62375, 5.47289, 5.33149, 5.23663, 5.12248, 5.01892, 4.91506, 4.81618, 4.72619, 4.661, 4.57456, 100, 100, 9.84435, 9.75618, 100, 100, 13.8853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13, 12.9476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.15325, 100, 100, 100, 4.63364, 3.87255, 3.84064, 100, 100, 100, 4.34216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7506, 100, 100, 100, 100, 100, 100, 100, 100, 16.2025, 100, 100, 100, 100, 100, true
-2.60848, -3.21863, 9.44707, 8.51363, 8.51565, 8.50273, 8.50225, 8.48973, 9.19668, 9.13718, 9.11471, 9.97881, 9.73973, 9.53831, 9.32783, 9.11662, 8.95262, 100, 100, 100, 100, 5.79066, 5.41479, 5.37131, 5.32278, 5.25018, 5.15311, 5.0667, 5.00004, 4.90242, 4.82733, 4.79072, 4.77157, 4.75768, 4.78619, 4.76775, 4.78671, 4.78887, 4.79548, 4.78213, 4.80764, 4.84536, 4.90852, 4.99036, 5.04939, 5.1353, 5.21016, 5.30292, 5.42119, 5.53429, 6.2953, 8.34935, 8.27353, 8.27949, 8.33133, 8.35635, 8.42036, 8.48726, 8.60778, 8.83644, 9.05261, 9.32693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.67451, 6.58573, 6.50711, 6.25324, 6.20339, 6.17075, 6.16495, 6.11209, 6.09787, 6.10121, 6.08971, 6.02435, 5.94543, 5.87542, 6.1841, 6.19631, 5.94422, 6.13517, 6.27926, 6.3895, 6.47316, 6.61068, 6.72028, 9.24943, 9.3158, 9.41881, 9.51568, 11.6522, 100, 10.0968, 9.94109, 9.8365, 9.73987, 9.63715, 7.6392, 9.6892, 9.12666, 8.9599, 8.8028, 8.62553, 8.41228, 8.21975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.994, 13.1613, 13.3381, 12.8097, 13.1428, 13.6894, 13.9728, 100, 12.8996, 13.0705, 100, 100, 12.0397, 11.7708, 11.0815, 12.1392, 12.1377, 12.1435, 12.1593, 12.1662, 12.5118, 12.156, 12.0695, 12.0328, 12.0189, 11.9791, 11.9007, 11.8331, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.10944, -2.77757, 8.83696, 8.74466, 8.68327, 8.62032, 8.5563, 9.1437, 9.16081, 9.14654, 9.17879, 9.20237, 9.21803, 12.0398, 11.7359, 11.3473, 10.9926, 10.678, 10.3636, 10.0835, 10.4856, 10.3134, 10.1283, 9.95971, 9.83011, 9.68945, 9.54038, 9.51241, 6.59541, 6.30945, 6.06339, 5.89399, 5.74027, 5.62445, 5.656, 5.67073, 5.69936, 5.74428, 5.77359, 5.81009, 5.67395, 5.74357, 5.77841, 5.81804, 6.22663, 6.30518, 6.41138, 6.50094, 9.65001, 9.46792, 9.32598, 9.18422, 9.08627, 9.21035, 9.33402, 9.46839, 9.35987, 9.52414, 10.1094, 10.352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.34762, 7.27193, 7.2021, 7.12277, 7.0803, 6.96544, 6.92069, 6.871, 6.78997, 6.78408, 6.80634, 6.81073, 6.82723, 6.85851, 6.89665, 6.92559, 6.95058, 7.02009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.11736, 2.68732, 9.32962, 9.53128, 8.71867, 9.49402, 9.72298, 9.71889, 8.19485, 8.32255, 8.4641, 8.53736, 8.6602, 8.78249, 8.89789, 9.02702, 9.17512, 9.308, 6.31499, 6.4988, 6.66051, 6.8548, 7.02747, 7.26744, 7.48254, 7.70373, 7.97728, 8.15661, 8.44792, 8.76393, 9.23498, 9.60629, 9.09664, 9.47652, 9.62554, 9.65825, 9.67683, 10.5505, 10.6534, 10.791, 10.947, 8.28493, 11.2566, 11.4353, 11.5981, 12.8159, 12.6839, 13.9084, 14.0559, 14.1879, 14.3459, 14.5122, 14.663, 100, 100, 10.9408, 11.5182, 9.99212, 9.96518, 9.96861, 9.91186, 9.919, 9.9265, 9.98536, 10.1662, 10.3691, 10.5587, 14.0202, 14.2991, 14.617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0444, 12.573, 12.4614, 12.2496, 12.0706, 12.018, 12.1619, 12.3017, 12.4743, 12.6732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.56527, 3.59058, 100, 3.65113, 100, 100, 3.04564, 2.93992, 2.42366, 2.84997, 2.91181, 2.95454, 3.03066, 100, 100, 100, 3.21053, 100, 3.36729, 100, 100, 100, 100, 100, 100, 100, 3.36792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0964, 12.8936, 12.6996, 12.5271, 12.7867, 12.3983, 12.5653, 12.7442, 12.867, 12.9652, 15.2492, 14.228, 14.0946, 13.9651, 13.7989, 14.0635, 13.7291, 14.0769, 14.2559, 14.4578, 100, 100, 100, true
2.17224, 3.63928, 11.4599, 11.7806, 11.9285, 11.9718, 11.9897, 12.0534, 12.0946, 12.1485, 12.1994, 12.2767, 12.3547, 13.7525, 13.7001, 13.6233, 13.5553, 13.5439, 13.4767, 15.2921, 18.0854, 13.1414, 13.4752, 13.8461, 14.2262, 10.086, 10.406, 10.6453, 10.8753, 11.0795, 11.3264, 10.4809, 11.0238, 10.3445, 12.2423, 12.2617, 12.317, 12.3368, 12.3774, 12.408, 18.0466, 17.8011, 17.5757, 100, 100, 100, 100, 13.9182, 13.8771, 13.886, 100, 100, 100, 100, 17.6767, 17.6742, 4.15159, 4.11802, 100, 4.58844, 4.72067, 100, 3.87928, 3.85603, 100, 4.46701, 4.47445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1625, 13.9751, 13.8872, 14.1315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.89143, 9.67959, 9.63986, 9.75073, 9.91125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7859, 10.5521, 10.4441, 10.5804, 10.8711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
