-3.32967, -2.28781, 4.87815, 7.79935, 7.94154, 8.10883, 8.28296, 6.50977, 6.44977, 8.85321, 8.99187, 4.78915, 9.77006, 10.0067, 4.10502, 5.07119, 10.8823, 11.2282, 11.5626, 11.9738, 5.31706, 5.2941, 5.26352, 5.19834, 5.16738, 5.11521, 3.74235, 5.0401, 5.01301, 4.94328, 4.52927, 3.67065, 4.86683, 4.84269, 4.80384, 4.80223, 4.77826, 4.76748, 4.72858, 4.72466, 4.72027, 4.70493, 4.68911, 3.54413, 4.66001, 4.65185, 4.636, 4.09191, 4.13024, 4.64529, 4.65436, 4.65716, 4.62547, 4.65905, 4.67545, 4.67361, 4.67106, 4.68476, 3.67514, 4.71279, 4.72932, 4.74445, 4.08224, 4.4433, 4.80931, 4.85317, 4.86856, 4.89177, 4.92922, 4.94359, 4.95014, 5.02039, 5.06056, 5.073, 5.14749, 4.3538, 5.04857, 5.28067, 5.32065, 4.51809, 5.43407, 5.49908, 5.58783, 5.64176, 5.6468, 5.80261, 5.87664, 4.93959, 5.97897, 6.12102, 6.21402, 6.34904, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.46475, -3.74948, 2.67687, 2.69648, 2.76375, 2.82007, 2.7835, 2.74929, 2.70292, 2.75742, 2.84517, 2.90462, 2.99784, 3.07904, 3.15993, 3.23262, 3.3405, 3.43089, 3.38646, 3.41836, 3.5201, 3.63533, 3.74164, 3.84286, 3.96649, 4.09951, 4.28324, 4.22606, 3.4787, 5.38756, 5.94217, 6.95771, 7.41431, 5.94518, 8.56216, 9.32394, 10.1925, 11.261, 12.5764, 14.2556, 16.4208, 19.3991, 23.7308, 16.9238, 20.6396, 21.6616, 100, 100, 100, 21.3179, 23.6684, 3.3509, 23.9524, 100, 100, 100, 100, 100, 100, 100, 100, 28.1207, 100, 100, 100, 3.58032, 100, 100, 100, 100, 100, 3.76069, 100, 100, 5.09029, 100, 100, 10.7168, 34.9403, 100, 8.57751, 35.9968, 100, 100, 7.18729, 37.6052, 7.77038, 38.4558, 38.871, 100, 100, 6.28748, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.03187, 1.29269, 4.57683, 4.6674, 4.71502, 4.79414, 4.87381, 4.95859, 5.00263, 4.54062, 5.24835, 5.38807, 5.53799, 5.72493, 5.92566, 6.16655, 6.5015, 6.71353, 5.84569, 7.5215, 3.97733, 8.06641, 8.35222, 8.69245, 9.07218, 7.98787, 5.51081, 10.3842, 10.9291, 11.5349, 12.2105, 10.2834, 13.844, 14.8539, 16.0298, 17.405, 19.026, 21.0006, 23.4741, 3.61604, 18.9953, 36.2206, 100, 100, 100, 3.6442, 4.73486, 100, 100, 100, 100, 100, 100, 100, 19.4192, 25.758, 100, 100, 26.5654, 100, 4.82551, 100, 15.605, 28.614, 100, 100, 100, 14.4321, 100, 100, 100, 100, 32.552, 32.7543, 100, 100, 4.29397, 34.5562, 100, 100, 100, 9.51357, 36.5368, 36.8358, 100, 100, 38.0383, 7.62909, 38.8562, 100, 100, 6.49562, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.27514, 3.53244, 2.33328, 2.39658, 2.45328, 2.48696, 2.54099, 2.57636, 2.66103, 2.68826, 2.75269, 2.70761, 2.68727, 2.67595, 2.7423, 2.81949, 2.89893, 2.97989, 3.08958, 3.18849, 3.30759, 3.42288, 3.45955, 3.44397, 3.54912, 3.6783, 3.77283, 3.97177, 4.12542, 4.2954, 4.17322, 4.1098, 5.29485, 6.28398, 7.58512, 7.01096, 8.98691, 9.94841, 11.1046, 12.5685, 14.4872, 17.109, 20.9517, 26.9938, 36.9983, 100, 100, 100, 23.063, 22.7942, 100, 20.7257, 19.5449, 24.4429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.029, 100, 15.3545, 30.2007, 100, 13.2379, 100, 100, 3.9987, 100, 100, 100, 33.8031, 100, 5.63544, 100, 100, 100, 100, 36.4132, 100, 5.97889, 100, 38.1058, 100, 100, 100, 100, 5.30986, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.32248, 1.19143, 6.20897, 6.3313, 6.59514, 6.71326, 6.80388, 7.01417, 7.4326, 7.59165, 3.74205, 7.93684, 8.149, 8.36644, 8.59367, 3.54039, 9.08874, 9.36735, 8.72556, 9.98271, 10.3306, 10.7224, 11.1185, 4.57261, 12.0439, 12.5897, 13.1533, 13.8076, 11.1315, 6.96548, 16.2155, 17.2618, 13.5087, 9.8188, 14.5473, 3.11315, 25.2734, 27.9056, 19.8099, 35.3059, 39.6544, 100, 100, 100, 100, 100, 100, 100, 21.4408, 20.4831, 22.9706, 100, 100, 100, 25.0711, 18.0465, 25.5053, 100, 100, 100, 100, 100, 15.8804, 100, 100, 100, 100, 3.33045, 100, 100, 100, 11.6613, 32.1952, 100, 100, 10.9534, 34.0461, 100, 100, 100, 100, 4.8328, 7.58617, 100, 100, 100, 6.18434, 100, 5.322, 100, 6.65829, 5.60656, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.94362, 1.62425, 2.4269, 2.48353, 2.54363, 2.5731, 2.64255, 2.68257, 2.72911, 2.79774, 2.80648, 2.76983, 2.82074, 2.88304, 2.96813, 3.01641, 2.99051, 3.16825, 3.27703, 3.34961, 3.30661, 2.86245, 3.0692, 3.81058, 4.02882, 4.28687, 4.56308, 5.11648, 5.36834, 6.21655, 5.7959, 5.12046, 7.48371, 8.03214, 8.66336, 2.54041, 10.2681, 11.3546, 12.671, 14.359, 16.5564, 19.5577, 23.9219, 30.8171, 3.32814, 20.6628, 100, 100, 100, 20.2597, 2.62606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.795, 28.7202, 100, 100, 100, 13.8583, 4.1761, 100, 11.6684, 31.676, 100, 100, 3.04472, 100, 100, 10.1179, 100, 100, 100, 8.68432, 36.4401, 100, 100, 100, 100, 5.28178, 5.10241, 4.60077, 39.6111, 5.37449, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.31752, 3.87053, 10.0276, 10.2243, 10.3957, 10.6067, 6.88404, 11.0309, 11.2854, 11.021, 5.66414, 12.0857, 12.3753, 12.6999, 12.0938, 12.3153, 13.8249, 12.5759, 6.4802, 15.1775, 15.6893, 4.47613, 7.30362, 17.5509, 8.75669, 15.5106, 19.9722, 20.9677, 22.0633, 23.273, 10.8181, 18.7693, 12.2618, 20.7381, 14.5852, 23.6451, 38.3864, 100, 100, 100, 25.1093, 5.0755, 5.07452, 5.06033, 4.61131, 4.52708, 4.56023, 5.01144, 5.03361, 4.50029, 4.06361, 4.61738, 5.00576, 5.03746, 5.05618, 5.05629, 4.21522, 5.08022, 5.08609, 4.34214, 3.80393, 3.79741, 3.84037, 3.97341, 5.21428, 4.2726, 3.97648, 3.93628, 4.97223, 5.36085, 5.38269, 4.34391, 5.47985, 5.51548, 4.91097, 4.80883, 5.67121, 5.72226, 5.66688, 5.81858, 5.90935, 5.89001, 6.04724, 5.1604, 6.08956, 6.1891, 6.29112, 6.34181, 100, 5.89347, 39.6028, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.66428, 0.668458, 5.48075, 5.57764, 5.66289, 5.73708, 5.8389, 5.91042, 6.02734, 6.07831, 6.34985, 6.54523, 6.74393, 7.12071, 7.0053, 5.31231, 6.57604, 8.33145, 8.59245, 8.8985, 9.19421, 8.73533, 9.88602, 8.8977, 6.16009, 11.1753, 11.7237, 10.3732, 7.84272, 10.7423, 7.63879, 15.3335, 16.3777, 13.2194, 18.931, 20.5687, 22.5135, 24.854, 27.7476, 19.6235, 22.3544, 100, 100, 100, 100, 22.7299, 4.76345, 100, 100, 100, 100, 100, 100, 25.1698, 100, 25.5766, 100, 100, 18.2042, 100, 4.4095, 100, 100, 100, 29.5374, 100, 100, 14.1478, 5.58111, 100, 100, 12.7124, 100, 100, 33.4675, 100, 100, 100, 10.2487, 10.7142, 100, 100, 100, 36.893, 6.51128, 9.83772, 100, 9.36525, 6.85645, 39.2356, 100, 6.32103, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.33218, -1.99383, 9.71493, 4.57439, 9.96228, 10.053, 4.6147, 10.6749, 10.9166, 11.1225, 11.3961, 11.6766, 6.18139, 12.2971, 6.2837, 11.6128, 5.34914, 13.7559, 14.2037, 3.70733, 6.09077, 15.7401, 13.6858, 7.74028, 17.7113, 8.34736, 19.3379, 20.28, 21.3376, 22.5081, 17.2704, 25.3307, 27.0437, 28.9899, 3.41779, 33.9605, 24.2286, 18.4012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.36231, 100, 100, 4.2924, 24.7358, 3.39702, 25.2112, 26.131, 100, 100, 100, 100, 100, 100, 100, 100, 14.8523, 29.9919, 100, 4.55192, 3.72047, 100, 100, 100, 32.6825, 100, 100, 100, 100, 4.93452, 100, 5.00003, 5.90023, 7.91987, 7.34304, 4.15225, 5.32266, 5.43328, 5.43557, 5.58332, 3.43233, 3.42376, 3.48725, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.93229, -3.31095, 5.26021, 5.17946, 5.09277, 5.01313, 4.94887, 4.88379, 4.8281, 4.76159, 4.72266, 4.66608, 4.60746, 4.54851, 4.49307, 4.4452, 4.40376, 4.37636, 4.33561, 4.29477, 4.26363, 4.24467, 4.19824, 4.17204, 4.13659, 4.12641, 4.08065, 4.08883, 4.04968, 4.02254, 4.02392, 3.9726, 3.98416, 3.96438, 3.96347, 3.92878, 3.92459, 3.92149, 3.90584, 3.89849, 3.90594, 3.87803, 3.88847, 3.87207, 3.89663, 3.91122, 3.8997, 3.91964, 3.92453, 3.91577, 3.93387, 3.9385, 3.93952, 3.97358, 3.97319, 3.97268, 4.01129, 4.01127, 4.03028, 4.06158, 4.07545, 4.10852, 4.14604, 4.18002, 4.1919, 4.21803, 4.22691, 4.26612, 4.30952, 4.3493, 4.40537, 4.43272, 4.49327, 4.52877, 4.58518, 4.65097, 4.68807, 4.73672, 4.80362, 4.87126, 4.91035, 4.98304, 4.9711, 5.14579, 5.22624, 5.32705, 5.41625, 5.50361, 5.62071, 5.71308, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.67585, 3.21837, 2.18845, 2.23892, 2.26866, 2.33604, 2.39339, 2.42694, 2.4675, 2.51733, 2.48727, 2.45298, 2.42934, 2.46377, 2.51964, 2.60046, 2.69066, 2.77446, 2.85525, 2.95658, 3.04815, 3.14863, 3.29315, 3.30087, 3.29075, 3.40964, 3.54119, 3.67809, 3.83067, 3.98817, 4.18286, 4.4222, 4.80555, 5.21497, 5.23452, 5.208, 5.17634, 5.15899, 5.14746, 4.45764, 4.16523, 5.09783, 5.07802, 4.30444, 3.46133, 5.0582, 5.04732, 5.03599, 5.0443, 5.04891, 5.05483, 5.02083, 5.04651, 5.05685, 5.05528, 5.06557, 5.10506, 5.10028, 5.11006, 5.10867, 5.13114, 4.15032, 4.68317, 5.19937, 5.23654, 4.80445, 5.24613, 5.3021, 5.31782, 5.37467, 5.39559, 5.44217, 5.46199, 5.52189, 5.56293, 5.61056, 5.65639, 4.4691, 5.55978, 5.84094, 4.33804, 5.96841, 6.00672, 6.08473, 6.15618, 6.23299, 6.25603, 6.4169, 5.04325, 6.55337, 5.1073, 6.80773, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.35382, 4.68795, 10.4561, 10.6079, 10.7338, 11.0615, 11.2706, 7.18002, 11.7621, 12.038, 5.99132, 7.12703, 12.9242, 13.2554, 12.4318, 13.9839, 14.3967, 14.8524, 15.3279, 15.8428, 8.04406, 7.44177, 17.6101, 18.3127, 4.59981, 15.9015, 9.10242, 21.9009, 23.0054, 18.4257, 25.7, 27.3255, 4.484, 31.2916, 15.8308, 36.6222, 39.584, 100, 4.4066, 25.1342, 25.1394, 24.3773, 100, 100, 100, 22.7669, 21.9618, 22.3833, 4.7132, 23.1812, 100, 100, 100, 100, 25.1622, 4.32943, 25.9586, 100, 100, 100, 4.49894, 27.9921, 100, 100, 29.2691, 100, 100, 5.4063, 4.95126, 31.3011, 13.1509, 5.3885, 32.6613, 100, 100, 5.65038, 5.79259, 100, 10.3633, 5.30479, 35.7886, 100, 9.64199, 36.908, 37.3506, 5.83367, 5.96103, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.346383, -3.42209, 4.02909, 8.30737, 8.45343, 8.50302, 8.78333, 8.97841, 9.17071, 3.62469, 9.58116, 9.83691, 5.41127, 10.326, 10.6018, 10.9171, 11.2243, 4.29438, 4.87882, 12.3382, 12.765, 13.2116, 13.7333, 14.2725, 12.1877, 7.17649, 12.6207, 3.10518, 17.9381, 18.9166, 20.0458, 9.81063, 22.7478, 24.3621, 26.2852, 28.5537, 20.0576, 15.7837, 38.5146, 24.9866, 19.3035, 100, 100, 100, 100, 3.85665, 2.92245, 21.6784, 100, 100, 100, 100, 100, 100, 3.83553, 2.99131, 100, 100, 100, 100, 100, 3.91988, 100, 100, 14.931, 13.9141, 3.16497, 100, 13.377, 4.10779, 100, 100, 4.1778, 100, 100, 100, 3.48677, 4.43777, 4.37772, 9.36766, 100, 8.68489, 4.65541, 100, 3.86726, 7.17788, 38.0244, 100, 100, 5.09346, 5.18029, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.20752, 3.12692, 3.92401, 12.6318, 12.8734, 12.8636, 13.3829, 13.0931, 3.97113, 14.2889, 14.6133, 13.7726, 3.65063, 15.7148, 4.61711, 16.6201, 17.0921, 17.6174, 15.6505, 7.14627, 3.30349, 3.27375, 20.9017, 21.7437, 22.6624, 23.6476, 2.69434, 25.9389, 2.65579, 2.64294, 2.6381, 2.61718, 2.583, 2.68058, 2.55489, 3.06731, 17.6512, 17.5088, 100, 24.4671, 2.52372, 2.55699, 2.56516, 2.53293, 2.54701, 20.644, 100, 3.39438, 3.06924, 100, 100, 100, 100, 3.09598, 24.6799, 3.80495, 3.79819, 3.1152, 3.138, 100, 100, 100, 15.6285, 28.6302, 100, 100, 3.31833, 13.6833, 3.94471, 100, 3.40048, 11.6534, 3.47323, 100, 100, 4.15222, 100, 100, 4.31149, 3.7565, 8.8135, 3.92917, 7.54048, 3.95863, 37.1488, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.28125, -0.22281, 7.56687, 7.69956, 5.45976, 7.99813, 3.71299, 8.33291, 8.27759, 8.71299, 8.89641, 9.11354, 9.33016, 9.60055, 3.35941, 3.52567, 10.4268, 10.7465, 11.0867, 11.4718, 11.8441, 4.30154, 12.7434, 3.10191, 5.79989, 14.4352, 15.0877, 15.8398, 16.6812, 17.5698, 8.69177, 19.7764, 21.1172, 22.6188, 2.92071, 11.9642, 19.0607, 32.0288, 35.7554, 39.6389, 100, 100, 100, 100, 2.87165, 3.32785, 21.6997, 100, 100, 100, 100, 100, 3.78402, 100, 18.3367, 25.0114, 100, 100, 100, 100, 3.87437, 100, 15.081, 28.3691, 100, 100, 14.0996, 3.99038, 100, 100, 100, 100, 100, 3.29842, 100, 100, 100, 4.331, 100, 100, 100, 100, 4.48251, 36.8255, 100, 37.6762, 100, 100, 38.8505, 4.92457, 5.84877, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.875089, -4.7645, 10.7071, 10.9205, 10.9933, 11.3218, 7.32586, 11.4551, 5.99038, 12.3137, 7.19119, 6.78187, 6.67566, 6.57834, 5.144, 6.36465, 6.29788, 6.2045, 5.15695, 6.05973, 5.95514, 5.90543, 5.86192, 5.73272, 5.72026, 4.94949, 21.367, 22.422, 5.25498, 10.8823, 26.3431, 28.019, 13.884, 32.0712, 34.5808, 37.5492, 100, 100, 4.44276, 25.6764, 25.1765, 100, 100, 23.9857, 4.41802, 23.1618, 22.3794, 100, 100, 100, 21.2638, 20.8179, 5.19028, 25.1428, 100, 25.6461, 5.30874, 26.7286, 100, 4.80543, 27.6541, 100, 100, 100, 16.0678, 5.39177, 30.2767, 100, 4.81965, 31.3215, 5.51539, 12.8571, 100, 5.90381, 5.74523, 100, 100, 5.2512, 5.8798, 100, 5.49578, 6.17515, 9.63535, 100, 5.79802, 37.7027, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.54308, -1.70904, 4.75936, 4.87079, 4.9281, 5.03722, 5.15054, 5.11266, 5.19673, 5.27674, 5.39205, 5.49362, 5.60231, 5.73184, 5.05913, 6.0592, 6.29574, 6.49157, 6.80605, 7.2261, 6.55549, 8.15018, 8.44521, 4.63837, 9.15552, 6.16401, 6.09112, 6.03588, 5.99501, 4.48256, 5.92142, 5.90025, 5.81509, 5.84154, 5.82968, 5.80396, 5.78283, 5.759, 5.74348, 5.15105, 5.71353, 5.5954, 5.59687, 5.68175, 5.66503, 4.93112, 4.99041, 5.68934, 5.69147, 5.67164, 5.68246, 5.69599, 5.70102, 5.71531, 5.63353, 5.21363, 5.76689, 5.51342, 5.79903, 5.83042, 4.97323, 5.86572, 5.91437, 5.94388, 5.95621, 5.78449, 6.0336, 5.86208, 4.75556, 6.16597, 6.23571, 6.2934, 5.22992, 6.36394, 6.37779, 6.50784, 6.23671, 6.64209, 6.51924, 6.80834, 6.8902, 36.2883, 36.529, 100, 9.33027, 100, 6.91783, 100, 38.8523, 8.43435, 100, 7.50557, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.61325, 3.64992, 1.64053, 1.68026, 1.71107, 1.7223, 1.77787, 1.82821, 1.86642, 1.9033, 1.94695, 2.00438, 2.03773, 2.09586, 2.14929, 2.22673, 2.26815, 2.33835, 2.4284, 2.51649, 2.59197, 2.65376, 2.65095, 2.61952, 2.62546, 2.67794, 2.817, 2.95002, 3.11081, 3.26515, 3.45104, 3.49845, 3.53027, 3.71381, 3.93063, 3.96433, 4.4194, 4.94762, 3.78125, 6.04371, 10.2058, 8.56293, 14.7335, 18.9872, 26.6882, 38.9571, 100, 100, 100, 100, 100, 100, 100, 20.1358, 100, 100, 3.86267, 100, 100, 3.9187, 100, 100, 100, 100, 100, 100, 100, 30.7142, 100, 5.64069, 100, 100, 100, 4.34098, 100, 4.4478, 100, 100, 35.0409, 10.7391, 35.8372, 100, 100, 100, 100, 37.6381, 5.26295, 6.80596, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
