-1.89755, -2.74386, 10.1792, 10.0557, 9.28275, 9.24744, 9.28073, 9.27794, 9.25366, 9.29515, 9.29001, 9.67508, 11.2479, 10.9963, 10.755, 10.5337, 10.3208, 10.1244, 9.9246, 9.76016, 9.59645, 9.40526, 100, 6.40524, 6.3653, 6.30041, 6.23948, 6.18286, 6.04858, 5.94343, 5.87568, 5.78467, 5.71106, 5.7279, 5.72587, 5.71638, 5.7265, 5.71258, 5.72822, 5.73558, 5.80449, 5.89135, 5.94976, 6.02395, 6.11868, 6.22645, 6.34396, 6.47196, 6.62707, 9.28117, 9.22446, 9.17185, 9.1882, 9.2863, 9.32069, 9.38513, 9.55345, 9.75069, 10.022, 10.3167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.86606, 8.00097, 6.84265, 6.77545, 6.69772, 6.63744, 6.6195, 6.59301, 6.5736, 6.51292, 6.48793, 6.3636, 6.24962, 6.17158, 6.32178, 6.45858, 6.59315, 6.64639, 6.74186, 6.81492, 6.93152, 7.21567, 12.4049, 9.54189, 9.61681, 12.6685, 12.8654, 12.8718, 13.0757, 100, 10.2854, 10.1392, 10.0002, 9.87826, 9.71964, 9.67863, 9.73074, 9.10911, 8.93034, 8.75505, 8.59244, 8.33799, 8.08702, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1716, 12.5588, 12.7746, 13.3481, 13.6159, 100, 100, 100, 100, 100, 10.9071, 10.5841, 12.3657, 11.7467, 11.7368, 11.7338, 11.7616, 11.7424, 11.825, 12.1239, 11.7573, 11.5651, 11.5448, 11.4818, 11.4778, 11.4415, 11.3403, 11.2711, 100, 100, 100, 100, 100, 100, 100, 100, 12.4598, 12.8166, false
3.18217, 2.25793, 14.5822, 14.9451, 13.484, 13.6455, 13.774, 13.9229, 11.357, 11.5409, 11.7628, 11.981, 12.2235, 12.455, 12.7119, 12.911, 13.1823, 13.5061, 13.9586, 14.3108, 13.9489, 14.2213, 14.2054, 14.89, 14.9633, 15.0979, 15.2076, 15.3412, 15.4789, 15.591, 15.7491, 17.0016, 16.7309, 17.8148, 17.9067, 17.9588, 18.0796, 13.5115, 13.3786, 13.2572, 13.1691, 13.0789, 13.1807, 13.2985, 13.3947, 13.5121, 16.9555, 16.8406, 16.752, 16.6908, 16.7013, 16.8954, 17.0926, 17.6801, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1406, 12.8347, 12.3063, 12.2082, 12.2471, 12.2531, 12.3327, 12.3819, 12.5851, 13.0162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.40945, 8.12309, 7.95364, 7.77019, 7.59081, 7.43101, 7.84504, 7.72849, 7.34402, 7.43901, 7.51651, 7.58391, 7.61992, 7.68262, 7.74359, 7.78866, 100, 100, 9.17148, 8.97481, 8.8756, 8.77089, 8.6756, 8.60282, 8.47558, 8.37428, 8.86518, 8.48788, 8.67516, 8.844, 8.95181, 9.08477, 9.21309, 100, 100, false
-1.04051, 4.0345, 8.40691, 8.60352, 8.82406, 9.04024, 9.3011, 9.53566, 9.62934, 9.65072, 9.68835, 9.7217, 9.75777, 9.82104, 9.8352, 9.88522, 9.94027, 9.97745, 10.0385, 10.0964, 10.1561, 10.2047, 10.2924, 10.4178, 10.4246, 10.4434, 10.4044, 10.4059, 10.4076, 15.7608, 10.4334, 10.8276, 11.2821, 11.7167, 12.0858, 12.2398, 9.4515, 9.99629, 12.7954, 10.8461, 10.8548, 8.44001, 8.89981, 8.56288, 8.22777, 7.96371, 7.68571, 8.63349, 8.367, 8.10659, 7.88086, 7.70204, 7.56416, 7.45328, 100, 100, 100, 100, 100, 100, 12.4933, 100, 100, 100, 16.5583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0222, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.612145, -3.42057, 11.4651, 11.4476, 11.4542, 11.4339, 11.4606, 11.4924, 11.5205, 11.5223, 14.2932, 13.768, 13.2581, 12.7824, 12.3674, 13.1925, 8.56572, 8.40093, 8.23714, 8.10159, 7.98413, 7.92646, 7.93295, 7.95643, 7.97788, 7.99678, 8.00363, 8.02077, 8.04328, 8.05589, 8.29371, 8.51822, 100, 100, 100, 11.2261, 11.1119, 10.9917, 10.9146, 10.8462, 10.8158, 10.9216, 10.99, 11.0821, 11.1697, 11.2683, 11.8015, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.68028, 6.54151, 6.29333, 6.73888, 6.58507, 6.45179, 6.41496, 5.98673, 6.01486, 6.05802, 6.07958, 6.11468, 6.1706, 6.20373, 6.26593, 6.31733, 6.68142, 7.06368, 7.44887, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.762674, 2.67509, 11.1987, 11.4664, 11.7396, 11.7427, 11.7625, 11.7881, 11.8266, 11.8435, 11.9042, 11.908, 12.4617, 11.1663, 11.3098, 9.20623, 9.6725, 9.96489, 10.1848, 10.4841, 10.7192, 10.1095, 10.4207, 10.7161, 11.0213, 11.3879, 11.7291, 11.9973, 12.0141, 11.2459, 10.5633, 10.0245, 12.0677, 12.0752, 12.1006, 12.11, 12.1625, 13.3769, 13.5247, 13.7005, 13.9118, 14.1163, 14.3102, 100, 100, 12.8977, 13.2064, 12.1285, 12.047, 11.9916, 11.5688, 11.642, 11.7155, 11.9435, 12.5494, 15.8567, 15.806, 15.801, 15.5251, 15.6782, 16.6075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0475, 12.8488, 12.21, 12.4512, 12.5418, 12.6201, 12.9158, 12.4525, 12.8682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3821, 10.7255, 9.99336, 9.97399, 9.91975, 9.89538, 10.2382, 10.3221, 10.4245, 11.5449, 10.4236, 100, 100, 12.2813, 11.8754, 11.6419, 11.089, 11.0929, 11.0833, 11.1069, 11.5791, 11.7097, 100, 100, 100, 100, 100, 100, false
-1.14951, -2.94301, 9.31908, 9.31291, 9.31289, 9.34696, 8.83007, 8.76731, 8.69582, 8.66381, 8.60771, 9.42393, 9.46709, 9.49728, 9.5424, 9.55517, 9.61585, 9.66741, 9.68347, 9.75747, 10.6513, 10.3992, 12.2579, 12.2587, 7.27058, 7.12825, 7.03901, 6.93722, 6.86814, 6.77298, 6.71078, 6.75735, 6.77788, 6.84096, 6.85036, 6.88275, 6.91816, 6.95506, 7.18051, 100, 100, 100, 100, 10.3405, 10.2695, 10.1851, 10.1374, 10.073, 10.0293, 10.1624, 10.2775, 10.3739, 10.5004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.11845, 7.05824, 6.97006, 6.89854, 6.76252, 6.62854, 6.5077, 6.52227, 6.585, 6.66371, 6.73812, 6.8151, 6.9093, 7.00504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.47985, 0.725738, 7.03475, 7.14343, 7.22308, 7.30776, 7.41183, 7.41301, 7.17681, 6.9707, 6.50768, 6.58358, 6.39498, 6.2357, 6.08192, 7.17033, 5.05679, 5.16394, 5.29916, 5.44625, 5.55704, 5.71106, 5.88103, 6.06745, 7.91921, 8.2182, 8.24926, 8.13201, 8.25533, 7.57921, 7.63918, 7.68348, 7.7569, 7.82131, 7.89266, 7.9694, 8.03309, 8.13766, 8.19926, 9.80529, 9.74042, 9.66679, 9.60079, 9.5349, 9.47928, 9.39565, 9.34108, 9.27704, 9.23821, 9.19617, 9.12857, 9.12142, 9.07736, 100, 100, 100, 100, 8.11337, 7.81106, 7.57403, 7.37287, 7.21662, 6.79261, 6.80665, 6.84785, 6.88422, 6.84278, 6.85484, 6.82342, 6.826, 6.8294, 6.8312, 6.92328, 7.02194, 7.12168, 7.21017, 7.52122, 7.97906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4341, 100, 10.6989, 10.6668, 10.5918, 10.5788, 10.5637, 10.557, 10.5396, 10.3999, 10.4773, 10.8078, 10.915, 11.1318, 16.8432, 17.1615, 17.5303, 100, 100, 14.6267, 14.4213, 14.2294, 14.1559, 14.1499, 13.7038, 13.2189, 12.9531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8851, 17.4372, 100, 100, 100, 100, 100, 16.2062, 16.194, 15.7168, 15.6736, 15.6516, 15.7489, 15.7102, 15.5077, 15.2564, 15.1491, 15.0729, 15.2076, 14.8221, 100, 100, 100, 100, 100, 100, 100, 15.5541, 14.3945, 14.2972, 14.1768, 13.9075, 14.1823, 14.1519, 13.9086, 14.2375, 14.6463, 15.0468, 15.8683, 15.6376, 15.5905, false
2.48483, 3.52261, 12.9486, 12.9853, 13.0218, 15.0214, 11.438, 13.2239, 15.6217, 15.6339, 14.2349, 12.9775, 14.5466, 14.8349, 15.0997, 15.375, 15.973, 15.7154, 15.4493, 16.0951, 16.1273, 15.885, 15.7027, 15.5091, 16.3009, 16.2696, 16.1832, 16.0719, 17.4966, 17.5334, 17.5665, 17.6303, 17.6711, 17.7062, 18.2075, 18.7554, 19.3679, 100, 100, 100, 13.9669, 13.6615, 13.4123, 13.254, 13.1197, 12.9598, 12.7611, 12.6176, 12.4698, 12.715, 12.9894, 13.252, 13.4411, 13.5886, 13.7766, 16.2977, 16.5522, 16.9469, 17.3068, 17.564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1076, 13.0234, 12.9619, 12.8799, 12.8176, 12.7968, 12.8395, 12.8439, 12.8464, 12.8421, 12.8528, 12.842, 13.3657, 12.1783, 11.4147, 11.5114, 11.6099, 11.5619, 11.5361, 11.4939, 11.4439, 11.4577, 11.4284, 13.5559, 15.1079, 14.8299, 14.1307, 15.5811, 15.5853, 13.737, 15.7541, 13.2383, 16.2356, 100, 100, 100, 100, 100, 100, 13.9876, 13.9548, 13.9512, 12.1114, 12.022, 10.7938, 10.6168, 10.4713, 10.4176, 10.5955, 9.16559, 9.25397, 9.38696, 9.52019, 9.59385, 8.8444, 9.15271, 9.21401, 9.30999, 9.39899, 9.49146, 9.61711, 9.71514, 9.7956, 100, 100, 100, 100, 100, 100, 9.22361, 8.92098, 8.66648, 8.51262, 8.4442, 8.36587, 8.27755, 8.22178, 8.17082, 8.13335, 8.1041, 8.08441, 8.0363, 8.02471, 5.96081, 5.8408, 8.67587, 9.06976, 7.92375, 8.13036, 7.46304, 7.61567, 7.73217, 7.88156, 8.02348, 8.18374, 8.34893, 8.51876, 8.70563, 9.10343, 9.10323, 9.12141, 9.80246, 8.59667, 8.83508, 9.09997, 7.10545, 7.1822, 7.2829, 7.3878, false
2.63139, 2.7296, 10.9156, 10.8845, 11.1049, 11.3769, 100, 100, 100, 16.4433, 16.2896, 16.3656, 16.3349, 16.5877, 100, 100, 100, 100, 11.6006, 11.37, 11.2209, 11.1749, 11.1812, 11.2357, 11.5231, 100, 100, 100, 100, 100, 100, 100, 100, 12.8534, 12.5616, 12.3256, 12.0889, 11.8638, 11.4957, 11.4195, 11.5659, 11.5844, 11.6203, 11.6551, 11.6832, 11.7562, 11.8316, 11.9105, 12.0041, 12.0848, 11.427, 11.634, 11.7459, 14.014, 13.7656, 13.7041, 13.7151, 13.8052, 14.118, 18.9891, 18.4328, 12.9846, 12.7249, 12.5957, 12.4932, 12.4826, 12.5843, 12.7806, 11.9658, 11.8612, 11.2586, 11.1612, 11.0898, 11.0623, 11.0278, 10.9949, 10.9569, 10.9315, 10.9214, 10.8294, 10.7845, 10.8646, 11.2549, 11.4885, 11.7346, 12.0863, 12.442, 11.1559, 11.417, 11.7303, 12.0226, 10.4593, 11.7564, 12.041, 11.1952, 11.3406, 11.6848, 12.0537, 12.3265, 12.055, 11.7938, 11.5375, 11.3387, 11.7279, 11.5959, 13.5049, 13.5325, 13.6705, 13.7291, 13.9977, 10.9295, 10.7625, 10.7111, 10.6844, 8.53621, 8.62461, 8.67038, 8.77499, 8.8651, 8.94525, 9.04478, 9.92172, 9.55779, 9.92869, 10.3428, 10.4045, 10.3138, 9.69888, 9.55318, 9.36373, 9.19325, 9.05012, 8.90996, 8.78215, 8.6431, 10.8054, 10.7458, 8.48304, 8.02842, 7.67885, 7.32358, 7.20131, 7.08075, 7.00521, 6.94211, 6.83823, 6.76834, 6.66756, 6.60014, 6.52782, 6.50162, 6.44477, 6.40883, 6.35824, 6.91995, 6.90683, 6.98765, 6.93104, 6.90089, 6.86779, 6.83043, 6.80853, 6.77174, 6.75459, 6.73403, 7.0691, 7.5288, 7.57493, 7.54643, 7.52294, 7.5035, 7.25096, 6.99939, 7.15569, 7.12367, 7.10953, 7.09709, 7.5246, 5.84254, 6.10936, 6.39492, 6.70011, false
1.20585, 4.61091, 10.982, 11.3345, 11.6781, 11.9295, 12.1284, 12.3054, 12.5026, 11.6547, 12.0705, 12.4992, 13.024, 11.4845, 11.8393, 11.8841, 11.953, 12.0061, 12.0867, 13.2539, 13.1683, 13.1142, 13.0343, 12.9606, 12.9017, 12.3247, 12.4014, 10.277, 11.6952, 12.2293, 12.442, 11.118, 11.579, 12.1312, 12.7094, 12.0965, 11.463, 12.1113, 11.3532, 13.072, 12.996, 12.5402, 12.1093, 13.2962, 14.5366, 14.5952, 14.6608, 14.7121, 100, 100, 14.1361, 13.9052, 13.5185, 13.5064, 13.6118, 13.7103, 14.1668, 17.7865, 17.394, 17.4757, 17.64, 18.2673, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5239, 14.4866, 14.433, 14.3054, 14.3402, 14.6913, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0268, 10.8783, 10.7961, 10.7194, 10.6231, 10.5389, 10.5939, 10.8731, 11.0522, 100, 100, 100, 100, 100, 11.608, 11.5122, 11.4348, 11.4009, 11.3733, 11.3367, 11.2881, 11.8506, 12.137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.21576, -3.2278, 100, 100, 100, 13.9265, 13.982, 100, 100, 14.61, 6.18659, 5.81027, 5.50234, 5.2366, 4.99926, 4.64228, 4.49858, 4.25793, 4.0702, 4.56083, 4.54365, 4.5181, 4.50229, 4.49643, 4.47274, 4.46031, 4.46226, 4.46584, 4.45845, 4.45174, 4.45649, 4.4471, 4.45765, 4.46466, 4.47038, 4.48977, 4.48477, 3.66023, 3.72367, 3.73985, 3.78988, 3.84121, 3.90347, 3.93409, 3.99636, 4.04672, 4.10597, 4.14698, 4.1746, 4.22592, 4.23378, 4.28465, 4.3223, 4.36579, 4.42138, 4.47298, 6.1788, 6.13845, 6.13297, 5.97216, 6.15398, 6.20537, 6.28751, 6.44071, 6.69308, 8.37244, 8.49911, 9.97298, 100, 100, 100, 100, 5.7327, 5.61108, 5.50808, 5.44411, 5.37946, 5.14839, 5.19956, 5.25964, 5.26812, 5.29297, 5.29278, 5.32094, 5.41428, 5.55611, 5.94655, 8.35214, 8.59364, 6.9546, 6.14666, 5.307, 5.16928, 5.18763, 4.72377, 4.713, 4.71343, 4.71347, 4.69606, 4.71585, 4.72092, 4.7305, 4.73129, 4.74473, 4.74094, 4.76359, 4.80645, 4.85412, 4.89881, 4.93284, 4.99158, 5.03472, 5.07718, 5.11799, 5.17401, 5.2536, 5.28661, 5.34654, 5.37156, 5.39848, 5.54215, 5.58382, 5.65602, 5.72666, 5.8138, 5.8774, 7.25379, 7.69425, 5.68302, 7.41837, 7.28198, 7.1539, 7.05592, 6.94583, 6.85239, 6.72558, 6.53675, 8.55141, 7.635, 8.56121, 8.50633, 8.48256, 8.46453, 8.45043, 8.43818, 8.42986, 8.39803, 8.39962, 11.4537, 11.2125, 9.82663, 9.97992, 10.1141, 9.59692, 9.14768, 9.22883, 9.29921, 9.42195, 9.54566, 9.64212, 9.78708, 9.25641, 9.26568, 9.26359, 9.25531, 9.24688, 10.0506, 9.97173, 9.89182, 9.79602, 10.5954, 10.5182, 10.3554, 10.2142, 10.0524, 9.91622, 9.78698, 9.64362, 9.55098, 9.41456, 10.3766, 11.34, false
-3.28624, 0.370005, 9.07833, 10.7436, 9.70071, 9.83835, 9.77819, 9.60642, 9.38231, 9.14782, 9.50952, 9.85398, 9.83737, 9.84334, 9.84211, 9.8414, 9.85826, 9.85569, 5.46421, 5.42605, 5.4877, 9.68781, 9.61964, 9.97756, 10.0075, 10.7341, 10.7336, 10.7617, 10.7676, 10.7797, 10.7971, 10.823, 10.8443, 10.8808, 10.9209, 10.9734, 11.0385, 11.4147, 11.8021, 12.2488, 12.7088, 100, 100, 100, 100, 100, 100, 7.45708, 7.30536, 7.19412, 7.0812, 6.99624, 6.77344, 6.74794, 6.74683, 6.74457, 6.73144, 6.69315, 6.64173, 6.59055, 6.5296, 6.49296, 6.44406, 6.65892, 6.62225, 6.5832, 6.58337, 6.57437, 6.55683, 6.8862, 7.33907, 7.52292, 7.70932, 11.6048, 11.9164, 9.5726, 9.5366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.31741, 9.26144, 100, 100, 100, 100, 100, 10.7508, 10.0557, 9.64444, 10.2779, 10.1486, 10.0266, 9.24366, 9.27361, 9.30807, 9.35026, 9.39242, 9.40779, 9.44954, 9.67218, 9.82639, 9.93353, 10.0249, 9.23187, 9.33615, 9.38702, 9.38225, 9.40714, 9.40538, 9.46038, 9.46943, 9.50132, 9.51715, 9.39126, 9.29203, 10.4714, 10.4734, 10.5274, 10.5742, 14.5008, 14.6186, 100, 100, 13.0926, 100, 100, 100, 14.5564, 14.5937, 14.6618, 14.764, 14.8733, 14.9826, 15.1025, 12.8719, 12.9538, 13.0136, 12.8327, 12.9159, 12.8911, 12.4847, 12.3244, 12.8793, 13.3529, 13.2337, 13.7525, 10.4609, 10.7724, 10.9571, 11.1867, 11.3985, 11.5559, 11.5766, 11.6207, 100, 100, 100, 14.2684, 13.0265, 12.9027, 12.7301, 12.5837, 12.5926, 12.5728, 12.5691, 12.5923, 12.6254, 12.6738, 12.7115, 13.848, 14.0894, false
-1.41169, 3.71155, 9.49828, 9.62454, 9.75241, 8.85908, 9.12749, 9.40808, 9.72576, 10.0648, 8.58685, 8.88908, 9.10101, 9.11884, 9.15356, 9.20699, 9.24765, 9.29791, 10.5182, 10.4764, 10.3878, 10.3181, 10.2818, 10.2299, 10.1547, 10.1096, 9.51448, 9.80127, 9.76659, 7.21257, 8.57489, 9.3396, 9.66206, 9.72908, 8.2702, 8.68856, 9.15747, 9.67997, 10.2199, 9.46595, 9.06118, 8.71638, 9.31925, 8.89039, 8.46751, 10.4481, 10.1648, 9.8897, 9.626, 9.38686, 12.0734, 12.1527, 12.2017, 12.3211, 100, 100, 100, 11.7278, 11.5843, 11.3106, 11.2256, 11.3426, 11.4493, 11.5862, 15.3736, 15.3493, 15.5093, 15.7233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0241, 13.4148, 13.4003, 13.3974, 13.3418, 13.54, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8416, 12.7272, 12.6323, 12.604, 12.5334, 12.4838, 12.7464, 13.1142, 100, 100, 100, 100, 13.7776, 13.6828, 13.691, 13.6801, 13.6683, 13.9187, 14.5233, 100, 100, 100, 100, 100, 100, 100, 100, false
4.37711, 0.361229, 18.9849, 18.1845, 17.5398, 17.1598, 17.6612, 17.6136, 17.4847, 12.8988, 17.4512, 17.3861, 17.1573, 17.3988, 17.9853, 17.9208, 17.8925, 17.8459, 17.8175, 17.8007, 17.765, 17.7628, 17.7459, 17.943, 18.2854, 12.9577, 12.8104, 12.6791, 12.3842, 12.341, 12.139, 11.9325, 11.7313, 11.8187, 12.0059, 12.2132, 12.3656, 12.6918, 13.0012, 14.1938, 15.4297, 15.4051, 15.2349, 15.0794, 13.7224, 15.3476, 15.7258, 16.2331, 17.3661, 100, 100, 100, 12.0632, 100, 100, 100, 100, 100, 12.0076, 12.4679, 10.5155, 10.3945, 10.3287, 10.0835, 10.0885, 10.1184, 10.152, 9.59185, 9.53191, 9.47052, 9.4479, 9.39955, 8.97081, 9.01071, 8.88385, 9.09497, 9.15353, 9.20643, 9.19593, 9.07659, 8.94858, 8.84208, 8.72421, 8.62547, 9.97818, 9.9454, 9.8298, 11.6639, 12.3705, 12.1847, 11.9424, 11.6238, 11.1659, 11.3575, 11.5798, 11.5516, 11.5493, 11.5334, 9.54496, 9.61892, 9.74196, 9.89313, 100, 100, 100, 100, 100, 100, 10.0102, 10.04, 10.1066, 8.14703, 8.10934, 8.08974, 8.07593, 4.86538, 4.93129, 4.98854, 5.05591, 5.11589, 5.16348, 5.22515, 5.30363, 5.37494, 5.44751, 5.48996, 5.48695, 5.30121, 5.38969, 5.32731, 5.26655, 5.23792, 5.18975, 5.15701, 5.12509, 5.07615, 5.03574, 6.24619, 6.30195, 6.33368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.68408, 5.56489, 5.44943, 5.33334, 5.21624, 5.14803, 5.04869, 5.0474, 5.03337, 4.99428, 4.96686, 4.9549, 4.94263, 4.93542, 4.90075, 4.89791, 4.88545, 4.87885, 4.90114, 4.90752, 4.92767, 5.60162, 5.67981, 5.78501, 5.86536, 5.93453, 6.02203, 6.09974, 6.19812, 6.32897, false
1.16004, -3.34177, 13.5463, 13.4259, 13.3796, 13.2908, 13.239, 13.1487, 13.1058, 8.99918, 8.69919, 8.47148, 8.31506, 8.18654, 8.06358, 7.92446, 7.83222, 7.64941, 7.59475, 7.45054, 7.37072, 7.22702, 7.81957, 7.85951, 7.9091, 7.92295, 7.9275, 7.31095, 7.46494, 7.62561, 7.82074, 7.94771, 8.06186, 8.1462, 8.2902, 8.40203, 9.16933, 8.76319, 8.81333, 8.73415, 8.53506, 8.56606, 8.72622, 8.9938, 11.0866, 10.4478, 10.933, 11.3159, 11.5844, 7.45502, 6.94124, 7.05586, 7.02305, 6.80891, 6.85686, 6.90952, 7.13927, 100, 100, 100, 7.09455, 6.55947, 6.23268, 5.81739, 6.35704, 6.28179, 6.23338, 6.14621, 6.08913, 5.20739, 5.21817, 5.23196, 5.20542, 5.23047, 5.24534, 5.23456, 5.25181, 5.26752, 5.27726, 5.31015, 5.35316, 5.38508, 5.43188, 5.48608, 5.53703, 5.59513, 5.63803, 5.64639, 5.65084, 5.65011, 5.6435, 5.65528, 5.62046, 5.68771, 5.68405, 5.71268, 5.73133, 5.66714, 5.50889, 5.33543, 5.19254, 5.04734, 4.91995, 4.79149, 5.87757, 5.85322, 5.38421, 5.25481, 5.79261, 5.78793, 6.99554, 6.98045, 6.935, 8.16061, 8.12094, 8.04777, 8.07452, 7.87227, 9.15193, 9.2087, 9.28657, 9.39632, 9.53656, 100, 11.2679, 5.71192, 5.79078, 5.93864, 6.06895, 6.19472, 6.33072, 6.48251, 6.63874, 6.67757, 6.94218, 7.20016, 7.35674, 7.44705, 7.53142, 7.65334, 7.74159, 7.84456, 7.82509, 7.94781, 8.07543, 8.22283, 8.36215, 8.55336, 9.09033, 7.71015, 7.54524, 7.62985, 7.69259, 7.74463, 4.87163, 4.97165, 4.9039, 7.9194, 7.60982, 7.7209, 6.76771, 7.01331, 7.26427, 7.08111, 7.64887, 5.9683, 6.91985, 5.45507, 6.24166, 6.61037, 6.64559, 6.67888, 6.70691, 6.73629, 6.78019, 6.80405, 6.84494, 6.88537, 100, 100, 8.69944, 8.46727, false
