3.54, 0, 6.76009, 5.77631, 4.00077, 4.1197, 7.54837, 7.5855, 7.88135, 8.03921, 8.23096, 8.43641, 8.06759, 3.56951, 5.41972, 9.34858, 9.65441, 9.92712, 10.25, 10.5852, 5.87931, 3.28753, 11.7993, 12.2558, 12.7713, 13.3263, 13.9551, 14.6491, 7.58065, 16.2558, 17.1817, 18.2847, 3.0913, 20.922, 22.5768, 11.9128, 26.8199, 29.6186, 33.0734, 37.4551, 100, 23.8012, 19.6384, 23.4208, 20.961, 100, 100, 100, 100, 100, 20.5749, 23.7954, 19.2454, 24.2305, 100, 100, 100, 100, 17.363, 27.0524, 15.9915, 27.583, 100, 100, 4.11268, 100, 100, 100, 100, 3.34321, 100, 100, 11.9519, 32.8105, 100, 100, 9.72971, 34.2724, 100, 4.62491, 100, 100, 100, 100, 100, 100, 4.97194, 100, 100, 100, 5.7365, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.53, 0, 6.76537, 5.79847, 3.98476, 7.40516, 7.56137, 7.56338, 7.87038, 8.05117, 8.23685, 8.43612, 8.06581, 4.22157, 5.40477, 9.37081, 9.61662, 9.94432, 10.2479, 10.5948, 4.24406, 3.29296, 11.8, 12.2627, 12.7834, 13.3386, 13.9427, 14.6455, 7.55324, 16.2547, 17.2103, 13.1971, 3.06875, 20.9375, 22.5571, 11.9, 26.805, 29.597, 33.0749, 37.4585, 100, 23.7887, 19.6067, 23.3842, 20.9426, 100, 100, 100, 100, 100, 20.5615, 23.8014, 19.2376, 24.2197, 100, 100, 100, 100, 17.3615, 27.0523, 15.9667, 27.5977, 100, 100, 4.1076, 100, 100, 100, 100, 12.3863, 100, 100, 11.9311, 32.796, 100, 100, 100, 34.2751, 100, 9.39491, 35.6348, 100, 100, 100, 100, 100, 4.98394, 38.4328, 100, 100, 5.74168, 4.47259, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.52, 0, 6.76999, 6.88461, 3.98998, 7.38705, 7.54622, 7.57659, 7.87812, 8.04251, 8.22748, 8.4186, 8.07014, 4.20777, 5.41131, 9.3517, 9.63097, 9.93963, 10.225, 10.5897, 4.24722, 3.26032, 11.7961, 12.2566, 12.7784, 13.3525, 13.9547, 11.6539, 7.55108, 16.2409, 17.1954, 13.2145, 3.06813, 20.9267, 22.5873, 11.8878, 26.8139, 29.5932, 33.0478, 37.4452, 100, 23.7856, 19.6208, 23.4019, 20.9281, 100, 100, 100, 100, 100, 20.5368, 23.7942, 19.2187, 24.2045, 100, 100, 100, 100, 17.3426, 27.0514, 100, 3.14027, 100, 100, 4.07913, 100, 100, 100, 100, 12.3895, 100, 100, 11.9453, 32.7896, 100, 100, 100, 3.59349, 100, 9.37011, 35.6239, 100, 100, 100, 100, 100, 4.07982, 38.4415, 100, 100, 5.70327, 4.47831, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.51, 0, 6.75721, 6.86556, 3.97433, 7.3943, 7.56161, 7.57212, 7.8593, 8.05684, 8.24086, 8.41339, 8.07224, 4.19897, 5.4212, 9.35662, 9.6427, 9.92077, 10.2577, 10.5772, 4.23255, 3.27312, 11.7947, 12.2646, 12.7819, 13.3281, 13.9552, 11.6234, 7.53662, 16.2466, 17.2043, 13.1979, 3.05298, 20.9363, 15.7015, 11.8723, 26.8151, 29.6074, 33.0663, 37.4482, 100, 23.7876, 19.6115, 23.397, 20.9379, 100, 100, 100, 100, 100, 20.5532, 23.7912, 19.2309, 24.1951, 100, 100, 100, 100, 17.3319, 27.0611, 100, 3.10523, 100, 100, 4.06466, 100, 100, 100, 100, 12.3815, 31.3598, 100, 11.9043, 32.7879, 100, 100, 100, 3.56967, 100, 9.37028, 35.6135, 100, 100, 100, 100, 100, 4.06272, 38.4336, 100, 100, 5.69758, 4.4217, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.5, 0, 6.7547, 6.87929, 3.95489, 7.40001, 7.55563, 7.54849, 7.87685, 8.05184, 8.24336, 8.42352, 8.05116, 4.22375, 5.38921, 9.37471, 9.64003, 9.92644, 10.2698, 10.5882, 4.24517, 5.01256, 11.7836, 12.2679, 12.7805, 13.3416, 13.9597, 11.6491, 7.56544, 16.2551, 17.2065, 13.2022, 3.06184, 20.9212, 15.7088, 11.851, 26.8041, 29.6081, 33.0649, 37.4453, 100, 2.97833, 19.6303, 23.3981, 20.9425, 100, 100, 100, 100, 100, 20.5388, 23.7804, 19.2039, 24.2019, 100, 100, 100, 100, 17.3284, 27.0409, 100, 3.10721, 100, 100, 14.9808, 100, 100, 100, 100, 12.3724, 31.3301, 100, 11.9208, 4.28458, 100, 100, 100, 3.55799, 100, 9.36149, 35.6144, 100, 100, 100, 100, 100, 4.03753, 38.4316, 100, 100, 100, 4.42739, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.49, 0, 6.76543, 6.84902, 3.93955, 7.39993, 7.53533, 7.58339, 7.87882, 8.04273, 8.22997, 8.43326, 3.53406, 3.70734, 5.4105, 9.37233, 9.6406, 9.93543, 10.2391, 9.40743, 4.24521, 4.99771, 11.7975, 12.2823, 12.7794, 13.3278, 13.9604, 11.6494, 7.55214, 16.2447, 17.1953, 13.186, 8.73477, 20.9368, 15.6986, 11.8461, 26.8229, 29.6029, 33.0562, 37.4494, 100, 2.95357, 19.624, 23.3802, 20.9428, 100, 100, 100, 100, 100, 20.5494, 23.7919, 19.2169, 2.96995, 100, 100, 100, 100, 17.3185, 27.0469, 100, 3.09696, 100, 100, 14.9649, 100, 100, 100, 100, 12.3665, 31.3376, 100, 100, 4.27772, 100, 100, 100, 3.53117, 100, 9.36029, 35.6313, 100, 100, 100, 100, 100, 6.05058, 38.4143, 100, 100, 100, 4.41157, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.48, 0, 6.77755, 6.84136, 3.99949, 7.39608, 7.55441, 7.71043, 7.85506, 8.03474, 8.24302, 8.44684, 3.52753, 3.69379, 9.11284, 9.35553, 9.63022, 9.92009, 10.2419, 9.39775, 4.23605, 5.01692, 11.7994, 12.2654, 12.7797, 13.3392, 13.9621, 11.6318, 7.53932, 16.2497, 17.2049, 13.1912, 8.72448, 20.9412, 15.7068, 11.8524, 26.807, 29.6159, 33.0552, 37.4493, 100, 2.95091, 19.6029, 23.3909, 20.9026, 100, 100, 100, 100, 100, 20.5289, 23.7807, 19.1991, 2.99273, 100, 100, 100, 100, 17.3188, 27.0558, 100, 3.0917, 100, 100, 14.9386, 29.492, 100, 100, 100, 12.3539, 31.3487, 100, 100, 4.28472, 100, 100, 100, 3.54116, 100, 9.32635, 35.6231, 100, 100, 100, 100, 100, 6.039, 38.4342, 100, 100, 100, 4.37811, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.47, 0, 6.76903, 6.85257, 3.99283, 7.4072, 7.53977, 5.44786, 7.8786, 8.06354, 8.24458, 8.44805, 3.5213, 8.34835, 9.10816, 9.37099, 9.64247, 9.94106, 10.2558, 9.4163, 9.35634, 5.00809, 11.7921, 12.2453, 12.7699, 13.3263, 13.9579, 11.6394, 7.54151, 16.2646, 17.1927, 13.1948, 8.70898, 20.9479, 15.6964, 11.8454, 26.8099, 29.5966, 33.0703, 37.444, 100, 2.94986, 19.5925, 23.384, 20.9145, 100, 100, 100, 100, 100, 20.5374, 23.7651, 19.2024, 2.96822, 100, 100, 100, 100, 17.3253, 27.0329, 100, 3.08156, 100, 100, 14.9611, 29.4988, 100, 100, 100, 12.3348, 31.3289, 100, 100, 4.26671, 100, 100, 100, 9.27644, 100, 9.31162, 35.6062, 100, 100, 100, 100, 100, 6.02956, 38.4154, 100, 100, 100, 4.38995, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.46, 0, 6.75447, 6.86239, 3.99681, 7.39932, 7.55635, 5.35404, 7.85544, 8.05512, 8.21781, 8.43237, 3.50726, 8.35864, 9.11471, 9.37032, 9.65197, 9.95562, 10.2488, 9.41975, 3.22727, 5.00061, 11.7842, 12.2577, 12.7854, 13.3572, 13.9637, 11.6351, 15.3907, 16.2274, 17.2022, 13.1856, 8.72163, 20.9333, 15.686, 11.8649, 26.8219, 29.6181, 33.0582, 37.4409, 100, 2.94636, 19.6077, 23.3695, 20.9197, 100, 100, 100, 100, 100, 20.5102, 23.7563, 100, 2.9736, 100, 100, 100, 100, 17.2955, 27.0301, 100, 3.06788, 100, 100, 14.9566, 29.4792, 100, 100, 100, 12.3391, 31.3321, 100, 100, 4.263, 100, 100, 100, 9.27324, 34.6834, 9.31622, 4.52742, 100, 100, 100, 100, 100, 6.00889, 4.91363, 100, 100, 100, 5.31385, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.45, 0, 6.74835, 6.84702, 3.99586, 7.40898, 7.55097, 5.3869, 7.87326, 8.05987, 8.25111, 8.42729, 3.4829, 8.35259, 9.09404, 9.37274, 9.64896, 9.95113, 10.2617, 9.39501, 3.22134, 5.00013, 11.7873, 12.2461, 12.7824, 13.3389, 13.954, 11.6118, 15.4077, 16.2589, 17.1969, 13.1939, 8.70874, 20.9324, 15.687, 11.8458, 26.8029, 29.6194, 33.0685, 37.4426, 100, 2.9294, 19.5728, 23.3757, 20.9029, 100, 100, 100, 100, 100, 20.5198, 23.7512, 100, 2.94799, 100, 100, 100, 100, 17.3113, 27.0413, 100, 3.05634, 100, 100, 14.9385, 29.4647, 100, 100, 100, 100, 31.342, 100, 100, 4.25459, 100, 100, 100, 9.23385, 34.6574, 100, 4.53466, 100, 100, 100, 100, 100, 6.0101, 4.92693, 100, 100, 100, 5.31296, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.44, 0, 6.76897, 3.94257, 4.00253, 7.39407, 7.54082, 5.34587, 7.87376, 8.04575, 8.24412, 7.92826, 3.47664, 8.3466, 9.119, 9.35916, 9.64427, 9.92185, 10.2557, 9.39817, 3.21873, 5.01701, 11.801, 12.2753, 12.7797, 13.3381, 13.9593, 11.6109, 15.3985, 16.2465, 17.2042, 13.1702, 8.71292, 20.9295, 15.6964, 11.828, 26.8066, 29.6067, 33.0478, 37.4459, 100, 2.89748, 19.5762, 23.3578, 20.8985, 100, 100, 100, 100, 100, 20.496, 23.7529, 100, 2.94371, 100, 100, 100, 100, 17.2957, 27.0378, 100, 3.03606, 100, 100, 14.9435, 29.4777, 100, 100, 100, 100, 3.25153, 100, 100, 4.24874, 100, 100, 100, 9.2431, 34.6659, 100, 4.51226, 100, 100, 100, 100, 100, 100, 4.89672, 100, 100, 100, 5.31117, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.43, 0, 5.66712, 3.91859, 6.99935, 7.37608, 7.55283, 5.3661, 7.85546, 8.06609, 8.24763, 7.90429, 3.47536, 8.34729, 9.11238, 9.37949, 9.6444, 9.92022, 10.2728, 9.38301, 3.19533, 11.3456, 11.7968, 12.2623, 12.7821, 13.3389, 13.9591, 11.6023, 15.4056, 16.2503, 17.2094, 2.98832, 8.68776, 20.9404, 15.6627, 11.8486, 26.807, 29.6008, 33.0814, 37.4466, 100, 2.89737, 19.5841, 23.3608, 20.9032, 100, 100, 100, 100, 100, 20.5134, 23.7532, 100, 2.95826, 100, 100, 100, 100, 100, 27.0137, 100, 3.03677, 100, 100, 14.9311, 29.4939, 100, 100, 100, 100, 3.24528, 100, 100, 4.24296, 100, 100, 100, 9.22297, 34.6631, 100, 4.50812, 100, 100, 100, 100, 100, 100, 4.92984, 100, 100, 100, 5.30058, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.42, 0, 5.67508, 3.90849, 7.01031, 7.38852, 7.55403, 5.37231, 7.87428, 8.04568, 8.23103, 7.92135, 4.06257, 4.77054, 9.09458, 9.36171, 9.63711, 9.93558, 10.266, 9.39225, 3.18795, 11.3429, 11.7971, 12.2653, 12.7856, 13.3406, 13.9675, 11.6028, 15.4231, 16.2577, 17.1831, 2.97452, 8.71359, 20.9243, 15.6832, 24.5258, 26.8136, 29.592, 33.0648, 37.4443, 100, 2.90857, 19.5978, 23.3659, 20.918, 100, 100, 100, 100, 100, 20.4991, 23.7634, 100, 2.9248, 100, 100, 100, 100, 100, 27.0335, 100, 3.00982, 27.9625, 100, 14.922, 29.4843, 100, 100, 100, 100, 3.21915, 100, 100, 4.2389, 33.1671, 100, 100, 9.2192, 34.6548, 100, 4.52061, 100, 100, 100, 100, 100, 100, 4.93698, 100, 100, 100, 5.26957, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.41, 0, 5.68192, 3.89266, 7.00724, 7.399, 7.56612, 5.37709, 7.88955, 8.03661, 8.24287, 7.93819, 4.04107, 4.77632, 9.1009, 9.37567, 9.63939, 9.93461, 10.2457, 4.46096, 3.16933, 11.371, 11.7819, 12.2548, 12.7486, 13.3441, 13.9592, 4.12075, 15.4091, 16.227, 17.2025, 2.96577, 8.69389, 20.9384, 15.6501, 24.5063, 26.8225, 29.6125, 33.0755, 37.4618, 100, 2.86751, 100, 23.3275, 20.921, 100, 100, 100, 100, 100, 20.507, 23.7545, 100, 2.91817, 100, 100, 100, 100, 100, 3.85759, 100, 15.4922, 27.9437, 100, 14.901, 29.4848, 100, 100, 100, 100, 3.20533, 100, 100, 4.22738, 33.1683, 100, 100, 100, 34.631, 100, 4.51919, 100, 100, 100, 100, 100, 100, 3.985, 100, 100, 100, 5.2681, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.4, 0, 5.70011, 3.86751, 7.03769, 7.40081, 7.432, 7.69502, 7.87413, 8.04646, 8.22026, 7.90574, 4.0456, 5.28435, 9.11469, 9.38005, 9.63275, 9.93958, 10.2442, 4.20638, 3.1736, 11.3565, 11.8058, 12.268, 12.7763, 13.3354, 13.9608, 4.11654, 15.3945, 16.2634, 17.2046, 2.94782, 8.70891, 20.9083, 15.6655, 24.5164, 26.792, 29.6015, 33.0589, 37.4319, 100, 2.87434, 100, 23.3419, 20.8866, 100, 100, 100, 100, 100, 20.4927, 23.7145, 100, 2.9, 100, 100, 100, 100, 100, 3.84349, 100, 15.4679, 27.9585, 100, 14.9062, 29.4847, 100, 100, 100, 100, 3.2193, 100, 100, 11.4614, 33.1672, 100, 100, 100, 3.48313, 100, 4.51572, 100, 100, 100, 100, 100, 100, 3.98226, 100, 100, 100, 5.26222, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.39, 0, 5.66165, 3.85946, 7.00454, 7.41108, 7.43678, 7.71238, 7.89144, 8.04468, 8.22905, 3.47697, 4.04421, 5.205, 9.1159, 9.37869, 9.64929, 9.94942, 10.2506, 4.18465, 3.15559, 11.3769, 11.7796, 12.2554, 12.774, 13.349, 13.962, 4.12121, 15.4093, 16.2587, 17.2024, 2.94236, 8.70808, 20.9194, 15.6856, 24.5017, 26.8164, 29.6223, 33.0712, 37.4502, 100, 2.85363, 100, 23.3481, 20.9126, 100, 100, 100, 100, 100, 20.4827, 23.7237, 100, 2.88543, 100, 100, 100, 100, 100, 3.83833, 100, 15.4713, 27.9487, 100, 14.8615, 29.4671, 100, 100, 100, 100, 3.195, 100, 100, 11.4464, 33.1418, 100, 100, 100, 3.48255, 100, 4.48512, 36.0113, 100, 100, 100, 100, 100, 5.57782, 38.8205, 100, 100, 5.24497, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.38, 0, 6.74702, 3.89101, 7.01263, 7.40397, 7.44912, 7.70223, 7.89042, 8.04744, 8.22506, 3.45463, 4.04096, 5.22989, 9.11337, 9.36566, 9.67103, 9.9242, 10.2512, 4.18176, 3.15456, 11.3609, 11.8021, 12.2423, 12.8025, 13.3397, 13.9544, 4.11221, 15.3973, 16.2404, 17.2135, 2.93004, 19.5316, 20.9145, 15.6516, 24.4975, 26.8106, 29.5968, 33.0448, 37.4536, 100, 2.86446, 100, 23.3359, 100, 100, 100, 100, 100, 100, 20.4681, 23.7343, 100, 2.89576, 100, 100, 100, 100, 100, 3.85444, 100, 15.4751, 27.9596, 100, 100, 29.4648, 100, 100, 100, 100, 11.8789, 100, 100, 11.4302, 33.1672, 100, 100, 100, 3.46529, 100, 8.8715, 36.0094, 100, 100, 100, 100, 100, 5.57593, 38.8043, 100, 100, 5.22691, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.37, 0, 6.73141, 3.89417, 7.26371, 7.40176, 7.43302, 7.71915, 7.87285, 8.05092, 8.22696, 3.44027, 8.65536, 5.20693, 9.09795, 9.36379, 9.63441, 9.93242, 10.2692, 4.15581, 4.72566, 11.3444, 11.7986, 12.2627, 12.7846, 13.3557, 13.963, 4.11213, 15.3979, 16.2602, 17.209, 2.93434, 19.5128, 20.9275, 15.6482, 24.521, 26.8225, 29.6171, 33.0668, 37.4521, 100, 2.84354, 100, 23.3439, 100, 100, 100, 100, 100, 100, 20.4822, 23.7222, 100, 2.85978, 100, 100, 100, 100, 100, 3.85081, 100, 15.4624, 27.9267, 100, 100, 3.92452, 100, 100, 100, 100, 11.8717, 31.7349, 100, 11.4452, 33.1698, 100, 100, 100, 3.43882, 100, 8.88121, 36.0172, 100, 100, 100, 100, 100, 5.54518, 38.8142, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.36, 0, 6.75443, 3.90266, 7.25035, 7.39485, 7.4314, 7.69899, 7.87674, 8.07063, 8.2207, 3.42267, 8.64307, 5.23087, 9.10784, 9.37942, 9.64514, 9.93459, 10.2625, 4.09273, 4.74468, 11.3673, 11.7955, 12.2759, 12.7612, 13.328, 13.9539, 4.10348, 15.3991, 16.2433, 17.2206, 2.90751, 19.5285, 20.9266, 15.6649, 24.5045, 26.8218, 29.5978, 33.0727, 37.4403, 100, 2.83725, 100, 23.3221, 100, 100, 100, 100, 100, 100, 20.4528, 23.7216, 100, 2.85809, 100, 100, 100, 100, 100, 3.8454, 100, 15.446, 27.9242, 100, 100, 3.90034, 100, 100, 100, 100, 11.8482, 31.7357, 100, 11.417, 33.1388, 100, 100, 100, 3.43519, 100, 8.84355, 36.0084, 100, 100, 100, 100, 100, 5.53729, 38.7888, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
