3.46496, -3.21718, 13.219, 13.2305, 13.2551, 13.2435, 13.2881, 13.2887, 13.3216, 13.3426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6802, 10.202, 9.75395, 9.3732, 9.00622, 8.65824, 8.35129, 8.08378, 7.81218, 7.57618, 7.33777, 7.11567, 6.91072, 6.74611, 6.57232, 6.40989, 6.25467, 6.11437, 5.98636, 5.84826, 5.73335, 5.63021, 5.50067, 5.39306, 5.31627, 5.20005, 5.10255, 5.04212, 4.96392, 4.90808, 4.90765, 5.03346, 5.15992, 5.2729, 5.37972, 5.52072, 5.66426, 5.8085, 6.02125, 6.1581, 6.3427, 6.55015, 6.7762, 7.01329, 7.26862, 7.54843, 11.8406, 12.3706, 12.885, 12.8742, 12.7785, 12.7277, 12.6476, 12.5724, 12.5278, 12.6682, 13.5973, 14.6408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.23292, -3.54564, 10.9546, 10.9675, 10.959, 10.9599, 10.9831, 10.9885, 11.018, 11.0254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7652, 11.4154, 11.1187, 10.8026, 10.5412, 10.2711, 10.0219, 9.79555, 9.56602, 9.37666, 9.16921, 8.986, 8.81583, 8.66971, 8.4929, 8.33766, 8.20496, 8.0803, 7.91611, 7.83166, 7.71316, 7.5997, 7.47488, 7.38037, 7.30282, 7.21153, 7.13613, 7.0519, 6.98548, 6.90556, 6.84208, 6.75472, 6.69935, 6.64777, 6.58734, 6.77191, 7.03433, 7.32361, 7.65193, 8.02505, 8.41893, 8.82198, 9.32079, 14.9077, 14.856, 14.7915, 14.7083, 14.6452, 14.5739, 15.508, 16.7514, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.80415, 3.66641, 21.5681, 21.5734, 21.5949, 21.599, 18.1712, 16.6353, 16.6535, 16.711, 16.736, 16.7758, 16.8252, 15.6037, 14.3121, 13.2415, 13.0822, 13.1558, 13.2228, 13.2907, 13.3616, 13.4333, 13.1247, 12.5397, 11.9971, 11.4907, 11.4967, 11.5971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.96961, 3.92921, 100, 100, 100, 4.57302, 4.68467, 100, 100, 100, 3.29683, 3.59344, 100, 100, 4.37786, 4.32937, 3.53481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6739, 15.1626, 14.8942, 15.053, 15.2166, 15.3804, 15.5448, 15.7399, 15.9253, 16.1365, 16.3381, 16.5669, 16.8095, 17.0605, 17.2936, 17.5856, 17.8864, 18.1748, 18.506, 18.8289, 19.1895, 19.5509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.56628, 0.266884, 16.1236, 15.8375, 7.89333, 6.33436, 6.33579, 6.34514, 6.36896, 6.37928, 16.2855, 16.3099, 16.387, 16.4178, 16.4889, 16.5512, 16.6137, 16.7152, 16.7672, 16.8687, 16.9589, 17.066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.21844, 4.21139, 4.98558, 100, 100, 100, 100, 100, 100, 4.17653, true
-3.55658, 2.65029, 16.4213, 11.4127, 11.4063, 11.4034, 11.4382, 11.4486, 11.4655, 11.4965, 11.5105, 11.5439, 11.5733, 11.1227, 10.1916, 9.41588, 8.78197, 8.19683, 7.68832, 7.69152, 7.70937, 7.76513, 7.81019, 7.8738, 7.91942, 7.96915, 8.03826, 8.08805, 8.15513, 7.99058, 7.70503, 7.44999, 7.23927, 7.01581, 6.84649, 6.62819, 6.47252, 6.30559, 6.33071, 6.41856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.237, 4.36691, 4.3247, 17.9527, 18.2867, 18.6943, 19.0628, 4.90637, 5.00494, 3.87745, 3.92322, 21.4269, 3.53834, 22.5686, 4.58361, 4.4878, 100, 100, 100, 100, 4.54114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.37185, 0.652315, 5.30391, 5.32469, 5.73826, 5.77088, 5.76686, 5.77827, 5.78428, 5.78152, 5.81282, 5.83084, 5.83175, 5.86294, 5.88136, 5.91027, 5.91212, 5.96303, 5.98282, 6.01462, 6.06811, 6.08019, 6.11741, 6.16016, 6.20885, 6.26301, 6.29642, 6.34482, 6.39742, 6.47011, 6.50944, 6.58957, 6.65282, 6.68474, 6.48568, 6.35502, 6.4048, 7.37418, 7.45303, 7.56959, 7.65571, 7.78105, 7.89027, 8.01508, 8.12939, 8.27696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8082, 17.3752, 17.0034, 16.6334, 16.2838, 15.9652, 15.6524, 15.3577, 15.0827, 14.8231, 14.5653, 14.3243, 14.094, 13.8953, 13.682, 13.4859, 13.3152, 13.138, 12.9571, 12.8081, 12.6815, 13.029, 13.3943, 13.7701, 14.2023, 14.649, 15.1536, 19.2262, 19.8046, 20.6815, 20.619, 3.07487, 20.3028, 20.184, 21.0563, 3.67241, 2.99741, 2.99313, 100, 100, 100, 100, 100, 100, 100, 3.91739, 3.88075, 100, 2.86523, 2.85179, 3.21949, 100, 3.28185, 3.29507, true
4.64919, 0.0645338, 15.5588, 15.538, 15.5624, 15.5727, 14.3115, 5.08567, 4.27431, 4.27031, 19.7351, 19.7998, 19.8585, 19.9042, 25.1017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3409, 10.8979, 10.5249, 10.6227, 10.7171, 10.8158, 10.9314, 11.0077, 11.1589, 11.2882, 11.4018, 11.5235, 11.6456, 11.813, 11.9899, 12.1295, 12.3122, 12.4914, 12.6878, 12.8887, 13.1016, 13.3072, 13.5619, 13.7969, 14.0708, 14.3243, 14.6116, 14.9189, 15.2376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.76782, 1.48695, 11.433, 11.4358, 11.4431, 11.4688, 11.4393, 11.4899, 11.0685, 9.48607, 8.30825, 7.40057, 7.22302, 7.25473, 7.27389, 7.32908, 7.33941, 7.37699, 7.41309, 7.45686, 7.50101, 12.1112, 12.1708, 12.2461, 12.3238, 12.4246, 12.5027, 12.6206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.6993, 17.4091, 17.5954, 17.996, 18.4086, 18.8317, 19.2806, 19.775, 20.2966, 20.8555, 21.4304, 22.0623, 3.84173, 100, 4.17747, 100, 4.51233, 3.67647, 100, 100, 3.23384, 4.42786, 3.56597, 3.5329, 3.93356, 100, 4.21475, 100, 100, 100, 3.816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.615442, 3.19964, 19.3918, 19.4019, 19.4048, 14.3951, 14.4184, 14.4526, 14.4613, 14.4953, 14.5168, 14.5659, 14.5982, 14.1477, 12.9826, 12.017, 11.1756, 10.6614, 10.6833, 10.7397, 10.8085, 10.8866, 10.9591, 11.0057, 11.0957, 10.7293, 10.3087, 9.92227, 9.57487, 9.24637, 9.15589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.90334, 100, 100, 2.48832, 100, 100, 3.4925, 2.83713, 2.8394, 100, 2.86991, 2.87777, 100, 100, 100, 3.73612, 2.56739, 3.76287, 3.81306, 100, 100, 2.96644, 2.98082, 100, 100, 100, 100, 100, 2.75909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6287, 16.2528, 16.2631, 16.4687, 16.7385, 16.9843, 17.248, 17.5255, 17.8344, 18.137, 18.4834, 18.8246, 19.1946, 19.5901, 19.9785, 20.4169, 20.8817, 21.3727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.624484, 3.91773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.66704, 3.65424, 4.27648, 100, 100, 100, 100, 3.70894, 4.21224, 3.73305, 3.76093, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.19628, 2.68936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.05733, 4.9004, 100, 4.63956, 100, 5.41135, 100, 100, 4.89687, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.27459, -4.7783, 10.6143, 10.6076, 10.6252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4626, 10.1861, 9.94083, 9.71331, 9.50449, 9.31336, 9.11128, 8.9166, 8.76081, 8.59973, 8.42371, 8.29297, 8.14425, 8.02062, 7.90183, 7.79096, 7.64682, 7.57039, 7.44493, 7.34267, 7.26525, 7.17284, 7.09653, 7.00754, 6.92596, 6.84495, 6.78674, 6.71305, 6.66361, 6.60781, 6.53595, 6.48478, 6.42991, 6.38368, 6.35523, 6.30615, 6.26219, 6.22437, 6.19147, 6.15379, 6.13878, 6.2844, 6.74673, 7.26501, 7.89937, 8.6237, 14.4332, 14.4067, 14.3662, 14.3309, 15.9948, 100, 100, 100, 100, 100, true
4.85374, 0.440904, 4.26925, 4.256, 4.5078, 100, 5.2304, 100, 100, 100, 4.5589, 5.05401, 4.58145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.810023, -2.93257, 14.3984, 14.3928, 14.409, 14.4051, 14.4405, 19.4923, 19.5408, 19.5783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6334, 12.4878, 12.3228, 12.6485, 12.9841, 13.3988, 13.789, 14.2381, 14.7122, 15.2028, 15.7827, 16.366, 17.023, 17.754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.83681, 2.2128, 12.5897, 12.5992, 12.5993, 12.6267, 12.6217, 12.6352, 12.5794, 13.0481, 13.0853, 13.1194, 13.1655, 13.2088, 13.2575, 13.296, 13.3631, 13.4242, 13.5045, 13.5379, 13.6227, 13.7021, 13.7876, 13.8672, 4.098, 4.11086, 4.78628, 13.8723, 3.9441, 3.789, 3.7666, 14.3912, 14.5273, 14.6932, 5.16478, 100, 4.95707, 100, 100, 4.18149, 4.21997, 100, 4.34429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6796, 14.5324, 13.5078, 12.6561, 11.8931, 11.2444, 10.6235, 10.0995, 9.62056, 9.21118, 9.24807, 9.32832, 9.41885, 9.46828, 9.55827, 9.66698, 9.73239, 9.84572, 9.93462, 10.0291, 10.1343, 10.2667, 10.381, 10.5198, 10.6357, 12.719, 12.8806, 13.0792, 13.2413, 13.5334, 13.7675, 13.9814, 14.2292, 14.4728, 14.7314, 15.0028, 15.3059, 15.3894, 15.1586, 14.9463, 14.7655, 14.5628, 14.7898, 15.1611, 15.4042, 15.8428, 16.2885, 16.9236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.54024, 4.00591, 10.4207, 10.41, 10.4344, 10.4482, 10.4397, 10.4566, 10.4662, 10.4877, 10.5354, 10.5469, 10.5635, 10.6104, 10.6566, 10.7019, 10.7306, 10.7848, 10.7907, 10.6943, 11.2084, 11.2813, 11.3551, 11.4249, 11.5017, 11.5499, 11.6733, 11.788, 11.8804, 11.9741, 12.0841, 12.2107, 12.3122, 12.4514, 12.5906, 12.7293, 12.7817, 12.497, 12.796, 12.9267, 13.1205, 13.3122, 13.4992, 13.7067, 13.8933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.07443, 4.25483, 100, 100, 3.70908, 3.65115, 3.67709, 4.9715, 100, 100, 100, 3.72655, 3.68895, 3.70015, 100, 100, 4.50837, 4.60623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9423, 17.0372, 16.2273, 15.5092, 14.838, 14.2235, 13.6776, 13.1643, 12.6967, 12.2704, 11.8718, 11.8763, 12.0006, 12.1241, 12.2712, 12.3965, 12.5454, 12.6952, 12.8686, 13.043, 13.2214, 13.4015, 13.6057, 15.8733, 16.1046, 16.4499, 16.7214, 17.0388, 17.3271, 17.5679, 17.9342, 18.3535, 18.1715, 17.8951, 17.6446, 17.45, 17.8786, 18.1796, 18.6705, 19.1678, 19.8631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.3873, -2.77097, 12.4526, 12.4925, 12.497, 12.2702, 12.6245, 20.7284, 20.784, 20.8152, 17.4396, 15.162, 13.0039, 12.8038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9144, 12.7181, 12.0546, 11.4386, 10.9057, 10.4234, 9.97795, 9.54345, 9.17342, 8.85944, 8.54398, 8.24581, 7.97109, 7.73724, 7.48673, 7.28268, 7.05157, 6.89083, 6.71602, 6.55139, 6.36915, 6.26132, 6.09391, 5.95664, 5.84489, 5.72963, 5.62877, 5.50908, 5.41223, 5.31347, 5.22387, 5.29518, 5.39414, 5.50787, 5.6363, 5.67937, 5.79258, 5.95469, 6.08943, 6.23565, 6.4086, 6.58763, 6.77167, 6.97303, 7.18106, 7.51139, 7.72757, 9.6276, 9.98144, 10.3917, 10.8, 11.2393, 11.8725, 12.4335, 12.8864, 12.8003, 12.7115, 12.7504, 13.3832, 14.1143, 15.1521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.87103, -1.72513, 4.2594, 4.25321, 4.23656, 4.24945, 4.24926, 4.27521, 4.29486, 4.27678, 4.30533, 4.28617, 4.31278, 4.32641, 4.34031, 4.36044, 4.39674, 4.38562, 4.42655, 4.44698, 4.47938, 4.49662, 4.53189, 4.32676, 4.31526, 4.36423, 4.75473, 4.77435, 7.54149, 7.56303, 7.62009, 100, 100, 100, 100, 100, 100, 100, 5.60991, 5.47015, 5.51361, 5.59691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9009, 17.5715, 16.9376, 16.6431, 16.3663, 16.1093, 15.8605, 15.6289, 15.3966, 15.2019, 14.9966, 14.8187, 14.6314, 14.4638, 14.298, 14.1437, 13.9743, 13.8251, 13.7216, 13.5925, 13.4615, 13.3396, 13.2494, 13.1398, 13.0567, 12.941, 13.1824, 13.8406, 14.5554, 15.3656, 19.9051, 20.5524, 21.0775, 20.9746, 21.5348, 23.3674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.467714, 4.74309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.91606, 100, 100, 100, 100, 100, 100, 100, 4.56079, 5.12529, 4.53291, 4.21067, 5.06304, 100, 4.51283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.30733, -2.57209, 7.04023, 7.03301, 7.05516, 7.04406, 7.05998, 7.04464, 7.08454, 7.08205, 7.10553, 7.13384, 7.15427, 7.18317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8872, 15.6634, 15.4729, 15.2561, 15.0647, 14.9069, 14.7397, 14.5791, 14.4295, 14.2827, 14.1337, 14.0022, 13.8954, 13.7419, 13.6489, 13.5459, 13.45, 13.3444, 13.5019, 14.1841, 19.2219, 20.2965, 21.4797, 21.5428, 21.4405, 21.353, 21.8541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
