3.62275, -2.64192, 6.68422, 6.80466, 6.91253, 7.04205, 7.18514, 7.34747, 7.48845, 7.66704, 7.83797, 8.04134, 8.24446, 8.4531, 8.68452, 8.91876, 9.18141, 9.47597, 9.78366, 10.1056, 10.4627, 10.8304, 11.2527, 11.6964, 12.1822, 12.7258, 13.3047, 13.9576, 14.693, 15.4899, 16.3884, 17.4228, 18.5815, 19.9533, 21.5135, 23.3739, 25.547, 28.232, 31.5231, 35.6881, 39.9182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.940277, 4.3121, 5.81779, 5.9221, 6.02421, 6.14919, 6.26441, 6.40176, 6.54719, 6.67453, 6.84636, 7.0054, 7.16611, 7.37387, 7.55168, 7.77948, 8.01223, 8.24967, 8.51382, 8.79745, 9.11122, 9.43369, 9.80052, 10.1632, 10.5858, 11.056, 11.5621, 12.1631, 12.795, 13.481, 14.2754, 15.1972, 16.1906, 17.3596, 18.7272, 20.34, 22.2559, 24.5768, 27.4412, 31.0779, 35.8584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.07661, -1.62756, 5.06659, 5.15001, 5.24549, 5.37443, 5.45947, 5.5702, 5.6968, 5.8131, 5.97778, 6.12257, 6.27368, 6.4291, 6.58919, 6.78891, 6.97082, 7.20084, 7.42621, 7.68162, 7.94902, 8.21086, 8.54931, 8.87744, 9.27087, 9.65839, 10.1064, 10.6127, 11.1624, 11.7723, 12.4579, 13.2559, 14.1442, 14.6007, 14.5432, 14.7109, 15.3487, 14.6127, 14.5647, 14.5215, 31.277, 27.4641, 100, 100, 100, 100, 27.0168, 13.7189, 19.0134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.33937, -3.84123, 6.13505, 6.24867, 6.36617, 6.49314, 6.61828, 6.75408, 6.91435, 7.05343, 7.22903, 7.41046, 7.59768, 7.76706, 7.99046, 8.20204, 8.45353, 8.724, 8.98616, 9.2835, 9.62258, 9.95539, 10.3429, 10.7368, 11.2169, 11.7182, 12.2357, 12.8447, 13.4928, 14.1354, 14.1036, 14.0278, 13.9661, 13.9002, 13.835, 13.7851, 13.7362, 13.7072, 13.6369, 13.621, 13.5766, 13.5523, 13.503, 13.544, 13.5333, 13.4928, 13.4848, 13.4832, 13.4272, 13.4467, 13.4588, 13.4616, 13.4823, 13.5048, 13.5497, 13.6442, 13.6852, 13.7195, 13.6344, 13.6123, 13.8567, 14.1708, 14.4686, 14.8037, 15.1644, 15.5566, 15.9499, 16.3737, 33.9823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.51294, -3.93278, 2.96356, 3.02785, 3.07436, 3.15179, 3.22607, 3.26041, 3.34346, 3.42695, 3.49654, 3.58889, 3.66565, 3.76927, 3.87671, 3.97252, 4.07926, 4.20757, 4.3532, 4.51679, 4.65142, 4.82026, 5.00691, 5.20773, 5.42004, 5.65412, 5.93252, 6.19621, 6.52932, 6.9032, 7.30157, 7.76171, 8.27919, 8.88118, 9.59869, 10.3986, 11.3857, 12.5635, 13.7891, 13.8769, 13.8487, 13.8165, 13.8054, 13.7066, 13.6892, 13.6818, 13.6642, 13.6752, 13.6783, 13.7305, 13.7798, 13.7946, 13.5887, 13.6503, 13.8672, 14.1325, 14.3731, 14.6386, 14.9358, 15.2281, 15.5585, 15.879, 16.2357, 32.6158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.23842, 2.13748, 10.3373, 10.5282, 10.7167, 10.9395, 11.159, 11.381, 11.6222, 11.8976, 12.1643, 12.4475, 12.7834, 13.1056, 13.4671, 13.8341, 14.2405, 14.6876, 15.1615, 15.652, 16.1931, 16.792, 17.4351, 18.1116, 18.8712, 19.7155, 20.6067, 21.6265, 22.7553, 24.004, 25.4268, 26.9872, 23.916, 30.9184, 33.3554, 36.2145, 39.3337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.04012, 2.56643, 12.3263, 12.5347, 12.7701, 13.0117, 13.2724, 13.5627, 13.8503, 14.1633, 14.4828, 14.8189, 15.2167, 15.6016, 16.0287, 16.4936, 16.9818, 17.4856, 18.0516, 18.6499, 19.2985, 19.985, 20.7474, 21.55, 22.468, 23.4612, 24.5355, 25.7738, 27.0964, 28.5938, 30.2605, 32.1735, 34.3335, 36.8312, 39.4646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.18992, 3.00929, 7.43893, 7.57682, 7.71564, 7.85231, 8.02232, 8.18523, 8.37248, 8.54689, 8.762, 8.97035, 9.20299, 9.43356, 9.70903, 9.97447, 10.233, 10.5564, 10.9071, 11.2788, 11.6528, 12.0918, 12.5461, 13.0219, 13.5706, 14.2008, 14.8282, 15.575, 16.3752, 17.2753, 18.2901, 19.4616, 20.7548, 22.2425, 24.0094, 26.0578, 28.5155, 31.487, 35.1673, 39.2445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.63141, 4.11878, 2.59729, 2.62439, 2.69487, 2.75189, 2.7933, 2.84775, 2.92326, 2.974, 3.06832, 3.12571, 3.19697, 3.27889, 3.36786, 3.45569, 3.56579, 3.66933, 3.78854, 3.93818, 4.06434, 4.20129, 4.36165, 4.55219, 4.7399, 4.93779, 5.17466, 5.40913, 5.7053, 6.01117, 6.36031, 6.75997, 7.22145, 7.74313, 8.35368, 9.07673, 9.91848, 10.9727, 12.2443, 13.8508, 15.9822, 18.9019, 23.1001, 29.7363, 38.8612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.502621, 3.92052, 4.57842, 4.64863, 4.73521, 4.83287, 4.92486, 5.03259, 5.12867, 5.26367, 5.35054, 5.48158, 5.64095, 5.79014, 5.96089, 6.11281, 6.29254, 6.49857, 6.70453, 6.91816, 7.15834, 7.40404, 7.67993, 7.99517, 8.35203, 8.70965, 9.11199, 9.55074, 10.0559, 10.5881, 11.2363, 11.9212, 12.76, 13.6787, 14.712, 15.9974, 17.4921, 19.3275, 21.572, 24.4381, 28.1831, 33.2805, 39.2851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.17838, 2.18623, 9.1707, 9.34044, 9.53355, 9.69676, 9.90539, 10.1149, 10.3182, 10.5415, 10.808, 11.0565, 11.3389, 11.6175, 11.9384, 12.2933, 12.6409, 13.0373, 13.4221, 13.8866, 14.3547, 14.8987, 15.4532, 16.055, 16.2868, 16.1626, 16.539, 16.178, 16.0803, 15.9691, 16.6631, 23.9601, 25.5625, 27.4292, 29.5881, 25.273, 14.8261, 15.0976, 15.3715, 25.7734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.84171, 4.18047, 7.37838, 7.51879, 7.67124, 7.80166, 7.97401, 8.13715, 8.31126, 8.49096, 8.6856, 8.90311, 9.12697, 9.37262, 9.59675, 9.88064, 10.1929, 10.4559, 10.8153, 11.1888, 11.5701, 11.9936, 12.4362, 12.9374, 13.4866, 14.0534, 14.7283, 15.4367, 16.2609, 17.1604, 18.1626, 19.3042, 20.61, 22.0915, 23.8402, 25.8535, 28.2726, 31.2382, 34.8869, 39.0731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.467505, 3.64961, 2.69329, 2.73345, 2.80254, 2.85621, 2.88868, 2.94965, 3.03458, 3.0959, 3.16599, 3.2486, 3.3233, 3.40412, 3.5005, 3.6029, 3.70316, 3.81761, 3.92138, 4.0608, 4.22509, 4.37277, 4.51361, 4.7227, 4.91456, 5.1183, 5.35059, 5.62214, 5.93958, 6.23652, 6.62171, 7.03617, 7.5013, 8.03145, 8.68556, 9.41942, 10.3154, 11.3841, 12.7017, 14.384, 16.6061, 19.6106, 23.982, 30.881, 39.6471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.38138, -4.53289, 7.51757, 7.64373, 7.7952, 7.96133, 8.10869, 8.27287, 8.46413, 8.65417, 8.84541, 9.06995, 9.28749, 9.54116, 9.7968, 10.061, 10.364, 10.6726, 11.025, 11.3671, 11.7745, 12.2039, 12.6793, 13.1751, 13.7446, 14.3282, 14.9334, 14.9151, 14.8442, 14.7187, 14.6287, 14.586, 14.5068, 14.4348, 14.3934, 14.33, 14.2525, 14.2165, 14.219, 13.9132, 13.9663, 14.1303, 14.2797, 14.439, 14.5928, 14.749, 14.9379, 15.1348, 15.3308, 15.5501, 15.7571, 15.9907, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.32724, -1.62101, 6.67914, 6.79422, 6.91761, 7.05861, 7.21312, 7.34821, 7.49216, 7.65677, 7.8453, 8.0527, 8.24791, 8.46098, 8.68222, 8.91607, 9.19503, 9.46982, 9.76102, 10.0885, 10.4442, 10.8317, 11.229, 11.6834, 12.177, 12.6948, 13.3, 13.9348, 14.5626, 14.521, 14.4873, 15.8794, 14.5293, 14.4647, 14.4023, 14.721, 19.5169, 28.2186, 31.5382, 35.7075, 39.895, 100, 13.2703, 25.8746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.22028, 1.0717, 11.0029, 11.2014, 11.4277, 11.646, 11.8703, 12.1422, 12.3949, 12.6907, 12.9586, 13.2745, 13.6111, 13.9822, 14.3522, 14.7455, 15.1839, 15.6383, 16.1468, 16.6862, 17.245, 17.8741, 18.5705, 19.3181, 20.1201, 20.9879, 21.9684, 23.0569, 24.2466, 25.6, 27.0972, 28.806, 30.7377, 32.9436, 35.5483, 38.5982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.103469, -4.8384, 7.00915, 7.14695, 7.28935, 7.40805, 7.57173, 7.73208, 7.89439, 8.08309, 8.26934, 8.46421, 8.66176, 8.90145, 9.13827, 9.39504, 9.67895, 9.9715, 10.2886, 10.6257, 10.997, 11.3987, 11.8354, 12.2987, 12.8136, 13.379, 14.0231, 14.5848, 14.5448, 14.4324, 14.3595, 14.2881, 14.236, 14.1326, 14.0863, 14.03, 13.9902, 13.9613, 13.8938, 13.8752, 13.6309, 13.6174, 13.7589, 13.8831, 14.0326, 14.1868, 14.3514, 14.5431, 14.7166, 14.9079, 15.1243, 15.3245, 15.5449, 29.629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.74959, 2.26847, 1.66626, 1.66625, 1.71415, 1.75137, 1.7644, 1.80907, 1.85442, 1.88792, 1.9306, 1.98341, 2.02996, 2.07887, 2.1448, 2.198, 2.25995, 2.3246, 2.42303, 2.48403, 2.56602, 2.66188, 2.77061, 2.87197, 3.00268, 3.125, 3.26859, 3.44189, 3.60535, 3.81804, 4.02882, 4.27634, 4.56994, 4.91324, 5.29949, 5.76506, 6.29285, 6.94438, 7.76845, 8.77247, 10.1364, 11.9652, 13.5927, 13.5763, 13.5772, 13.5524, 13.5487, 13.5521, 13.5442, 13.5622, 13.5904, 13.6098, 13.6109, 13.6414, 13.6768, 13.7166, 13.7492, 13.7929, 13.8394, 13.9037, 13.958, 13.5274, 14.568, 15.7254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.444637, 3.51447, 2.06934, 2.09055, 2.15508, 2.18208, 2.2409, 2.29239, 2.3411, 2.39161, 2.44087, 2.47599, 2.53718, 2.62844, 2.69401, 2.7601, 2.86538, 2.94868, 3.04463, 3.13933, 3.25698, 3.36486, 3.50279, 3.63511, 3.77936, 3.92862, 4.12006, 4.333, 4.5588, 4.81947, 5.09792, 5.40495, 5.75899, 6.18656, 6.66253, 7.2398, 7.93371, 8.77089, 9.77186, 11.0831, 12.7755, 15.121, 18.4663, 23.7921, 33.4454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.252541, 3.79005, 1.51912, 1.55164, 1.57666, 1.61272, 1.64777, 1.65769, 1.72756, 1.75057, 1.7949, 1.84922, 1.88499, 1.93718, 1.98835, 2.04821, 2.08721, 2.18383, 2.24851, 2.30738, 2.38806, 2.5043, 2.5867, 2.67151, 2.77847, 2.92523, 3.04455, 3.2098, 3.35872, 3.54053, 3.7639, 4.00139, 4.27209, 4.58273, 4.91844, 5.37027, 5.88735, 6.48818, 7.20631, 8.17943, 9.43859, 11.1549, 13.6291, 17.5701, 24.7152, 37.4737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
