2.5171, -1.93667, 17.2758, 17.2916, 17.2961, 17.3208, 17.3174, 17.3548, 17.3926, 22.4346, 22.4899, 22.5475, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.93, 10.6611, 10.4129, 10.2185, 10.0089, 9.85095, 9.98937, 10.163, 10.3277, 10.52, 10.6956, 10.8893, 11.1049, 11.3352, 11.5831, 11.8318, 12.0958, 12.3917, 12.6834, 13.0178, 13.352, 13.7054, 14.0859, 14.5175, 14.953, 15.4283, 15.9452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.28328, 3.17052, 18.9543, 18.9555, 18.9821, 13.9463, 13.9622, 13.9744, 13.9952, 14.0489, 14.073, 14.1008, 14.1531, 14.1829, 13.6685, 12.6254, 11.7399, 10.9841, 10.3049, 10.049, 10.0998, 10.1714, 10.222, 10.3004, 10.3575, 15.1282, 15.2582, 15.3583, 15.5271, 15.6438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9576, 16.953, 17.2145, 17.4946, 17.7537, 18.0661, 18.3785, 18.7287, 19.0692, 19.4327, 19.8298, 20.2478, 20.7015, 21.1468, 21.6673, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.523933, 4.51843, 19.6393, 19.6107, 19.6391, 19.6523, 19.6935, 19.7001, 19.7189, 17.5649, 14.8091, 14.8742, 14.9137, 14.9517, 15.0142, 14.8031, 13.7794, 12.8803, 12.0914, 11.9524, 12.0027, 12.0718, 12.1524, 12.2349, 12.3325, 12.4114, 12.0478, 11.5906, 11.1813, 10.7971, 10.4355, 11.0508, 11.1638, 11.2728, 11.3799, 11.3255, 11.121, 14.6191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5785, 17.8914, 17.2542, 16.6729, 16.1177, 15.6026, 15.1485, 14.7257, 14.2969, 14.2548, 14.4165, 14.6004, 14.7779, 16.6953, 16.9171, 17.1701, 17.4244, 17.6965, 17.9633, 18.2643, 18.5629, 18.8754, 19.2294, 19.5923, 19.9853, 20.3985, 20.7591, 20.4622, 20.1736, 19.9633, 20.4407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.78027, -1.87143, 6.33743, 6.34473, 6.35184, 6.35317, 6.35786, 5.92747, 5.92563, 7.52192, 7.55675, 7.57899, 7.58686, 7.62113, 7.63042, 7.68062, 7.70618, 7.75795, 7.76803, 7.80889, 7.89417, 7.90774, 7.96372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3789, 15.0457, 14.7556, 14.4932, 14.2303, 13.997, 13.7528, 13.5111, 13.3024, 13.1166, 12.928, 12.7302, 12.5535, 12.3981, 12.2482, 12.0847, 11.9487, 11.7926, 11.6887, 11.5615, 11.433, 11.3449, 11.2275, 11.1156, 11.0335, 10.9426, 11.2722, 11.7461, 12.2715, 12.8446, 13.4609, 19.0107, 19.1993, 19.1014, 18.983, 18.9113, 19.2565, 20.767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.3908, -3.62181, 7.16197, 7.16397, 7.17262, 7.17262, 7.16206, 7.19917, 7.19127, 7.21952, 7.24878, 7.25125, 7.27071, 7.30228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6899, 13.4232, 13.2229, 12.9859, 12.7855, 12.5967, 12.4303, 12.2236, 12.0632, 11.9233, 11.7514, 11.624, 11.4779, 11.3424, 11.2231, 11.1092, 11.0181, 10.8875, 10.7873, 10.6851, 10.6196, 10.5099, 10.4284, 10.3656, 10.2954, 10.1888, 10.1647, 10.0857, 10.0318, 9.98863, 10.2129, 10.8796, 11.6748, 12.6032, 18.2789, 18.2186, 18.1627, 18.7118, 20.5984, 100, 100, 100, 100, 100, 100, 100, false
-3.35415, 2.12278, 7.53118, 7.55262, 7.54277, 7.55506, 7.56319, 7.57036, 7.56971, 7.60377, 7.62149, 6.79031, 6.12605, 5.88565, 5.89879, 5.91902, 5.95952, 5.97913, 6.02281, 6.02455, 6.06991, 6.09375, 6.13124, 6.16635, 6.22593, 6.2657, 6.32785, 6.36137, 6.42983, 6.49481, 6.52447, 6.60644, 6.66846, 6.74113, 6.79941, 6.88474, 6.95791, 7.04179, 7.11773, 7.21287, 7.32191, 7.43548, 7.52681, 7.6403, 7.77596, 7.88703, 8.16129, 8.30064, 7.52202, 100, 100, 100, 9.31397, 9.33986, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6458, 18.2152, 17.7562, 17.3349, 16.9514, 16.6092, 16.2497, 15.9379, 15.6263, 15.3415, 15.0616, 14.8058, 14.553, 14.3184, 14.0626, 13.842, 13.6583, 13.5819, 13.8975, 14.2083, 14.5873, 14.9456, 15.3363, 15.7514, 19.2207, 19.8051, 20.4106, 21.0732, 21.3035, 21.1113, 20.91, 20.7484, 21.3166, 22.2021, 23.1896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.14959, -4.34499, 8.25631, 8.23634, 8.27874, 8.2673, 8.25861, 8.28481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3511, 12.1272, 11.9096, 11.6893, 11.4975, 11.3047, 11.128, 10.955, 10.8152, 10.6485, 10.5184, 10.3807, 10.2402, 10.1137, 9.9975, 9.86559, 9.7817, 9.65648, 9.57469, 9.49279, 9.39494, 9.32265, 9.23054, 9.13775, 9.069, 9.02334, 8.94255, 8.89789, 8.8321, 8.77488, 8.7337, 8.67776, 8.65775, 8.59064, 8.58805, 9.26919, 10.0752, 11.0155, 16.8911, 16.871, 16.825, 17.7607, 100, 100, 100, 100, 100, 100, false
2.58316, -2.51342, 17.5013, 17.4861, 17.4909, 17.523, 17.5462, 22.5755, 22.6247, 22.6583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.344, 10.1271, 9.91975, 9.72246, 9.56212, 9.71381, 9.88525, 10.0605, 10.2435, 10.4629, 10.656, 10.9004, 11.1259, 11.368, 11.6426, 11.9241, 12.2348, 12.5564, 12.8852, 13.2422, 13.6321, 14.0595, 14.5026, 15.0103, 15.5051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.666045, 4.27323, 19.9684, 19.9719, 19.9785, 19.9792, 20.0207, 20.0472, 20.089, 15.003, 15.0464, 15.0991, 15.1364, 15.172, 15.2465, 15.3051, 15.3656, 15.4297, 15.385, 14.4982, 13.7195, 12.9951, 12.4, 11.845, 11.309, 11.1124, 11.2169, 11.3156, 16.592, 16.7275, 16.9005, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.50562, 2.90957, 8.36512, 8.38395, 8.37138, 8.39144, 8.38769, 8.40456, 8.40609, 8.42727, 8.45839, 8.48932, 8.53085, 8.54073, 8.55453, 8.58311, 8.559, 8.0053, 7.52593, 7.50518, 7.99836, 8.04304, 8.10084, 8.15388, 8.2269, 8.25361, 8.34062, 8.40078, 8.47974, 8.55404, 8.61834, 8.70971, 8.79817, 8.89331, 8.98805, 9.08559, 9.21111, 9.30226, 9.41822, 9.53776, 9.47982, 9.26735, 9.99445, 10.1388, 10.3106, 10.4824, 10.633, 10.8459, 11.0205, 11.242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2725, 17.7072, 17.1887, 16.6949, 16.2119, 15.7875, 15.3853, 15.0197, 14.6507, 14.2988, 13.9831, 13.68, 13.3975, 13.1358, 12.8912, 12.7522, 12.9668, 13.1833, 13.4235, 13.6961, 13.946, 14.2287, 14.5326, 14.8416, 17.8159, 18.2347, 18.6631, 19.137, 19.5225, 20.1735, 20.0056, 19.7727, 19.5806, 19.4291, 20.1114, 20.6215, 21.3607, 22.3967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.48321, 1.706, 11.4334, 11.421, 11.4444, 11.4337, 11.4486, 11.4675, 10.8511, 9.31303, 8.17218, 7.50276, 7.52764, 7.5558, 7.57274, 7.61286, 7.63558, 7.67508, 7.69135, 7.74849, 7.79243, 7.85253, 7.71483, 7.37794, 7.0524, 6.76037, 6.50621, 6.24254, 6.02596, 5.8365, 5.88822, 5.95637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4519, 17.1472, 16.8895, 17.1489, 17.5146, 17.8722, 18.3078, 18.7257, 19.195, 19.6569, 20.1719, 20.7407, 21.2946, 21.959, 22.6096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.81347, -1.19041, 13.9438, 13.9377, 13.9428, 13.8881, 13.9103, 13.9254, 13.9392, 14.0422, 14.0694, 13.8575, 14.2402, 100, 19.1199, 17.022, 16.9035, 14.791, 14.6033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2689, 12.7272, 12.7574, 12.0622, 11.1045, 10.2627, 9.56688, 8.93632, 8.40748, 7.9487, 7.51809, 7.13667, 6.79139, 6.50419, 6.2331, 5.95891, 5.72343, 5.71649, 5.75295, 5.8161, 5.89022, 5.91345, 5.98271, 6.02228, 6.11902, 6.18915, 6.25991, 6.35069, 6.43072, 6.48423, 6.59226, 6.67161, 6.78967, 6.87719, 7.01042, 7.0938, 7.23785, 7.33858, 7.46609, 7.96707, 8.13485, 8.30881, 8.482, 8.6525, 8.85061, 9.05835, 9.25953, 9.51278, 9.77807, 10.0146, 10.3351, 10.6244, 10.9385, 11.294, 11.6763, 11.9968, 12.0598, 12.5272, 13.0162, 13.5676, 14.1608, 14.8474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.528429, 4.93039, 8.39039, 8.39821, 8.40283, 8.39528, 8.41848, 8.41061, 8.40273, 8.45765, 8.47185, 8.49682, 8.5096, 8.54101, 8.57523, 8.59987, 8.63971, 8.71198, 8.7392, 8.77649, 8.82574, 8.89683, 8.93149, 8.99842, 9.05945, 9.10972, 9.19312, 9.23298, 9.07976, 9.64947, 9.73998, 9.84249, 9.91435, 10.0312, 10.1258, 10.2612, 10.3825, 10.5073, 10.645, 10.7555, 10.929, 11.0479, 11.2268, 11.3917, 11.5827, 11.7627, 11.5817, 11.5677, 11.9523, 12.1606, 12.4145, 12.6315, 12.8999, 13.1698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4603, 18.7086, 18.0167, 17.3776, 16.7876, 16.2415, 15.7154, 15.2506, 14.8075, 14.4123, 14.0222, 13.6715, 13.8468, 14.0247, 14.1991, 14.3862, 14.6079, 14.8097, 15.0363, 15.2765, 15.5241, 17.9353, 18.256, 18.682, 19.0191, 19.3999, 19.7162, 20.1322, 20.5409, 20.2692, 20.0109, 19.7477, 19.9505, 20.4247, 20.8716, 21.444, 22.2403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.90938, 2.59815, 14.8316, 10.0723, 10.0712, 10.0939, 10.0949, 10.1121, 10.122, 9.45195, 8.27629, 7.36681, 7.08789, 7.10956, 7.13456, 7.16254, 7.19062, 7.24923, 7.28405, 7.31385, 7.35106, 7.38181, 7.44386, 7.49374, 7.34285, 7.0523, 6.76437, 6.49162, 6.26114, 6.04785, 5.84494, 5.65744, 5.52667, 5.57084, 6.15928, 6.22142, 6.27569, 6.38745, 6.43549, 6.54978, 6.62014, 6.72406, 6.80424, 6.86846, 6.70604, 6.58658, 6.63429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2964, 18.8555, 18.4511, 18.0842, 17.7157, 17.3647, 17.0435, 16.7386, 16.4699, 16.1707, 15.8992, 15.6592, 15.4119, 15.2054, 15.4073, 15.7524, 16.1075, 16.5133, 19.4356, 19.9367, 20.4977, 21.081, 21.6817, 22.3542, 22.8164, 22.5844, 22.4224, 22.2662, 23.1105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.57377, 0.00746089, 4.49173, 4.47448, 4.48565, 4.47724, 4.4951, 4.50073, 4.49842, 4.53739, 4.53079, 4.55501, 4.62171, 4.64357, 4.65426, 4.66264, 4.68518, 4.72429, 4.73277, 4.77136, 4.77585, 4.82263, 4.8513, 4.81846, 4.84095, 4.87571, 4.90732, 4.96773, 4.99978, 5.05572, 5.08636, 5.13049, 5.18137, 5.24522, 5.28238, 5.42558, 5.4986, 5.56257, 5.63881, 5.45285, 5.47209, 5.96295, 100, 100, 100, 100, 100, 100, 6.9695, 6.87494, 6.95266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2157, 18.5351, 18.1275, 17.7754, 17.4296, 17.1021, 16.8057, 16.4979, 16.2263, 15.9579, 15.7167, 15.4689, 15.2501, 15.0433, 14.8193, 14.636, 14.465, 14.2676, 14.0877, 13.95, 13.7976, 13.6577, 13.5166, 13.3717, 13.736, 14.2269, 14.7303, 15.3075, 15.9363, 18.5931, 19.4221, 20.3282, 21.3246, 21.2111, 21.2594, 22.5005, 23.8998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.46224, 2.90893, 15.9239, 15.9255, 15.9381, 12.4569, 11.8275, 11.8543, 11.417, 9.78471, 8.5757, 8.54923, 8.5669, 8.59216, 8.60657, 8.64519, 8.70874, 8.73152, 8.78938, 8.81544, 8.89061, 8.66104, 8.23956, 7.86114, 7.52434, 7.20541, 6.92721, 6.88181, 7.41687, 7.48941, 7.54845, 7.62344, 7.69604, 7.77866, 7.85466, 7.94532, 8.02248, 8.12895, 8.24086, 8.33463, 8.22785, 8.04333, 8.13569, 10.7243, 10.8848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9863, 18.459, 17.9445, 17.5147, 17.0693, 16.6523, 16.2664, 15.9092, 15.5638, 15.2359, 14.935, 14.6459, 14.3971, 14.1096, 13.8753, 13.8115, 14.0811, 14.3626, 14.6491, 14.9487, 15.294, 15.5921, 18.5161, 18.9449, 19.4223, 19.9344, 20.4925, 21.0659, 21.1692, 20.9413, 20.7415, 20.5844, 21.2943, 22.0566, 22.931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.949442, 4.69977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.9116, 22.8486, 21.1278, 19.6309, 18.3494, 17.2305, 16.2334, 15.3603, 14.5832, 13.863, 13.2621, 12.7745, 12.867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.803724, -3.03356, 10.1263, 10.1247, 10.1242, 10.1494, 10.1462, 10.1662, 10.1787, 10.1891, 18.0523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2019, 12.9152, 12.6765, 12.4694, 12.2235, 12.0201, 11.8017, 11.6059, 11.4363, 11.2845, 11.1096, 10.9338, 10.7908, 10.6434, 10.4931, 10.3932, 10.2505, 10.148, 10.0277, 9.94849, 9.81645, 9.72293, 9.64829, 9.55146, 9.49685, 9.40988, 9.80654, 10.2141, 10.6642, 11.1757, 16.0045, 16.8611, 17.7014, 17.6223, 17.5417, 17.4461, 17.3832, 18.0587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.42793, -0.599266, 5.63633, 5.63661, 5.6998, 5.71714, 5.69955, 5.72403, 5.72882, 5.72546, 5.75836, 5.76586, 5.78371, 5.71135, 5.75946, 5.76607, 5.78862, 5.81858, 5.86091, 5.8919, 5.92361, 5.96161, 6.00228, 6.02839, 6.13888, 6.1954, 6.22627, 6.28579, 6.10686, 6.14106, 6.5629, 9.352, 9.44874, 100, 100, 100, 100, 100, 7.5271, 7.34455, 7.36244, 7.44518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.912, 17.4798, 17.0771, 16.7158, 16.3691, 16.0428, 15.7312, 15.4494, 15.1554, 14.884, 14.6303, 14.3906, 14.175, 13.9598, 13.7478, 13.5757, 13.3722, 13.2045, 13.049, 12.8821, 12.7197, 12.5673, 12.4554, 12.2989, 12.1845, 12.0603, 12.4466, 12.8696, 13.3493, 13.8405, 14.3959, 17.0167, 17.7609, 18.5975, 19.5139, 19.9877, 19.8793, 20.3626, 21.6507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
